doc_idx,category
1403,7
1611,1
4086,1
2918,2
3493,2
3612,5
4068,5
2439,7
1895,3
3952,1
2908,5
2361,8
4346,8
3116,10
3159,1
4281,7
308,5
3059,1
4403,8
2641,5
3096,1
1728,0
2161,2
1816,1
3844,8
404,1
1220,1
2580,4
137,1
2768,5
2338,5
39,2
935,1
2088,13
2043,13
2428,1
1413,13
2320,7
999,3
965,5
3998,7
2554,8
1015,6
1415,2
3248,1
2102,0
3715,1
1438,7
3789,6
2836,7
1519,5
61,1
1563,8
3881,1
443,6
1562,1
3971,1
2291,7
1259,6
1207,1
4076,7
3322,2
2458,4
42,2
1604,1
2534,1
4207,1
1536,6
3541,4
1039,7
1427,7
2951,1
334,1
317,3
2533,5
1910,1
2333,1
2897,8
1828,1
977,12
170,7
1375,2
333,10
2694,10
4449,13
1305,1
997,6
208,1
146,1
2110,1
1472,6
3341,10
1681,10
1737,10
918,1
1391,2
2054,13
1858,11
1865,7
157,11
3331,2
3141,3
2224,5
64,4
322,4
2399,3
3323,4
2319,1
3480,3
4363,13
3761,1
3933,7
3951,7
1615,13
1296,1
3483,13
3030,1
2127,8
4303,2
4464,1
2095,7
3471,2
4104,2
740,6
1861,7
346,6
1984,10
4319,10
881,1
3020,8
909,13
2008,3
1011,2
1497,2
3374,13
1671,5
775,9
3238,7
3296,7
2610,1
722,0
2191,6
1596,7
4043,11
3124,8
3529,14
4446,13
3214,5
588,1
4327,13
1710,8
4307,5
3969,14
821,0
4338,7
4454,13
2232,4
3901,1
487,13
1165,4
3575,13
4352,10
1610,8
738,2
954,3
4405,2
1588,8
352,1
608,6
1609,1
3972,12
2388,13
3863,1
656,6
4399,13
2064,0
4424,4
4230,3
2094,7
3511,13
1938,4
369,3
2665,1
1249,7
2502,10
1769,3
4466,7
2640,13
1660,5
2627,1
1113,1
3909,1
4266,1
2162,8
2625,9
109,2
3683,1
2765,7
2968,2
3659,1
3981,6
2015,13
2192,13
4058,1
1913,1
1395,1
1739,10
2010,12
730,13
1013,4
835,6
890,13
1414,5
836,3
1921,1
2106,4
3180,4
672,8
511,1
3673,1
258,1
3848,9
4475,1
1693,5
3227,13
2638,0
3271,4
693,5
755,1
1402,1
3927,13
726,4
3554,4
3821,1
1891,1
2032,10
3375,3
4315,8
2774,5
4364,13
3728,6
2329,1
228,7
3290,5
2733,1
95,2
3891,7
1854,7
1463,1
1359,13
2047,7
950,1
3410,1
323,13
2045,1
1929,2
765,13
389,10
3540,3
1832,4
2402,14
488,1
2487,1
80,5
1877,5
1055,13
3465,7
3110,8
1469,7
1167,4
1372,13
1627,5
1038,1
1234,2
60,7
3083,6
1087,7
1118,4
583,2
3924,4
2212,1
2116,7
1464,12
3597,1
2575,13
2181,12
3085,0
4496,1
4394,5
3828,12
817,1
3405,0
1795,1
2875,10
2117,2
1968,7
735,4
1491,7
195,13
654,7
3090,7
2891,10
2100,1
166,4
805,12
1166,13
132,8
412,7
976,7
1885,2
850,14
2919,7
2449,5
4150,5
2801,14
1257,4
2828,1
3453,13
2105,3
2543,7
3221,13
1870,7
2990,5
2518,1
1534,10
2741,13
2720,1
2475,1
2082,3
2230,13
4484,1
2080,1
968,2
3357,8
2509,7
3722,5
4173,13
3454,13
2771,1
2442,10
2138,8
1344,8
4490,1
3598,1
3800,9
1051,8
106,1
3105,1
4255,8
3246,14
1953,3
2229,8
2948,3
288,7
1624,4
3669,3
438,8
2683,1
577,1
3568,5
3189,13
4423,4
1026,8
342,1
3815,2
1142,5
2374,1
596,2
2141,1
3510,13
1300,8
1442,7
4279,7
2418,1
54,1
3765,13
2532,13
936,10
199,1
885,2
303,10
3488,4
3867,13
3456,10
3206,1
3464,1
739,2
2287,2
3094,8
310,7
2325,5
3637,7
3370,1
728,1
4487,1
3512,12
4141,1
3753,7
2165,2
2275,3
545,2
2536,13
712,1
2135,13
1111,1
1399,3
3269,5
2967,7
3921,7
4434,3
452,8
1162,7
455,13
1486,4
797,1
1541,1
1553,1
576,1
126,0
4197,0
1065,0
3284,13
143,9
2787,13
3520,6
3944,1
879,3
2852,7
1337,13
1951,1
4336,8
2206,8
1210,1
283,10
272,3
234,5
671,10
3964,1
4050,2
378,1
2696,6
1409,1
3098,8
3957,8
4047,1
683,13
2154,6
473,3
3088,0
1635,0
2143,0
1095,5
3949,10
4448,7
3057,1
92,1
3192,10
943,11
3209,3
1992,1
3106,4
3898,8
3201,7
2542,1
4409,1
3630,5
824,1
4416,3
1614,2
123,1
597,1
3557,13
798,1
3750,2
435,5
2,6
1298,11
4286,1
902,1
1187,5
4111,5
2782,7
4355,1
309,5
207,2
3169,1
3530,8
1148,0
4308,13
651,13
1099,7
4049,13
3359,0
859,1
615,1
2849,13
4387,6
1532,2
4293,13
2971,1
3478,3
3241,3
2125,5
4371,5
4096,6
888,8
4091,3
366,7
2265,8
1452,3
1515,8
3707,2
2670,13
854,7
1940,1
3276,4
991,1
4353,1
449,1
3983,13
1033,5
116,1
1849,7
3007,1
3352,5
1943,10
2457,13
3989,1
4463,0
3306,1
812,1
1161,7
3337,8
3883,10
2059,10
1271,8
3629,1
3631,13
4435,8
1887,1
632,10
2183,11
2332,10
770,2
1924,2
3559,5
1230,1
619,3
3618,1
2482,1
2336,0
2438,12
26,13
47,1
4268,0
2357,2
3854,3
4243,5
595,13
2260,0
4480,3
1906,3
2880,1
3210,6
1785,7
4358,4
541,8
990,11
1807,13
4422,1
4259,8
2118,3
3663,1
3080,7
4189,5
3041,8
3613,13
3627,2
2685,13
1445,13
3457,1
731,5
380,5
2158,7
2546,1
1700,3
724,1
4430,8
2279,0
996,3
2550,13
784,0
1354,1
3672,9
1686,7
2902,1
1961,7
723,5
2965,13
105,4
480,1
4147,1
4209,0
3249,13
1079,9
3253,5
1049,1
4226,8
4213,3
3602,7
3603,3
1869,10
1598,13
1653,3
535,0
271,4
4140,2
1030,1
4157,5
3449,1
3021,0
2724,5
4070,5
1280,1
2077,1
2599,10
429,13
1465,7
1380,7
2928,14
1096,8
203,3
2553,1
3420,7
1332,7
3714,10
1971,9
2555,10
2711,7
3273,1
932,1
1939,1
3274,13
2826,8
4092,1
1240,5
3872,1
4256,11
221,1
826,5
684,7
70,5
4301,5
425,1
2748,1
155,2
2380,13
625,8
4342,10
1789,1
813,1
2646,9
694,10
134,4
532,5
1248,4
151,4
2437,0
3588,7
3018,13
58,10
3304,14
3165,3
3459,1
4177,1
3682,2
3135,7
1720,4
4460,13
2210,8
2905,1
3334,1
3161,1
469,7
1618,1
708,1
4349,13
4305,1
4124,8
562,4
1834,3
127,9
2209,5
2450,8
1387,10
57,5
3421,7
1042,4
1357,5
2811,11
571,1
1412,8
1482,7
1224,1
2944,1
2853,2
2621,7
