doc_idx,category
3410,10
3234,1
2866,16
3349,71
3047,61
2440,31
2012,80
2580,0
2550,0
2629,30
1829,28
1469,32
2630,30
3466,46
2259,23
2444,31
1173,34
3004,10
3461,2
2832,33
1275,18
824,2
141,21
2034,21
416,26
500,0
20,10
944,2
1201,1
2818,75
2596,50
2095,36
2220,25
2258,37
2517,0
2843,34
2450,31
1209,1
1214,12
684,10
3051,4
683,0
2610,2
3459,-1
2849,33
3136,0
1112,27
2636,30
1480,2
2720,32
2077,20
3096,1
2940,12
1105,19
2587,2
981,4
2146,44
989,4
587,1
1832,28
1051,2
2296,0
3549,50
2391,70
1354,1
3273,65
996,8
1974,4
51,21
296,79
2213,18
1728,60
3279,66
185,57
2331,1
3277,63
1568,12
1573,42
2613,57
1055,76
2530,0
3122,0
1563,40
724,0
1388,1
73,0
447,1
1274,18
1120,22
2010,6
1873,0
3639,2
105,26
790,32
2660,30
1444,0
1033,72
2576,62
1433,0
3283,29
3131,9
3484,32
812,2
876,2
508,64
3241,52
2332,1
3526,0
3034,61
2553,62
364,0
3029,0
1249,0
567,1
1415,3
3346,71
2166,29
1713,1
472,1
2787,71
2757,0
3092,72
2047,10
1595,10
2724,21
3453,45
3649,2
1358,1
2333,1
440,1
1255,0
558,21
1611,56
1160,16
2909,45
264,2
1534,0
619,17
1093,27
3139,0
1761,5
354,2
3568,6
810,2
604,17
3065,72
1967,4
689,7
2442,31
909,2
429,16
1099,27
2731,6
682,2
69,18
2325,1
2544,9
1594,56
1260,3
2759,4
3203,32
2831,33
132,24
592,1
3225,18
3642,76
1630,6
690,0
617,22
1419,0
671,10
2481,72
242,2
76,34
3338,0
1659,6
84,31
75,21
2399,9
2597,56
1532,3
308,32
918,2
271,2
637,16
203,80
95,19
3042,45
2035,2
1688,59
3536,50
3011,6
3495,29
2804,9
2385,51
2465,31
2768,3
2625,46
396,6
2922,62
3313,71
814,1
584,1
2288,77
1623,56
1888,62
986,8
3467,61
1821,37
1948,0
1175,16
906,2
551,21
245,2
2475,72
1142,22
518,64
879,32
845,2
784,32
345,56
1969,4
46,17
1004,32
420,20
2230,23
1047,43
1891,45
3306,72
2980,6
1042,2
1925,6
47,32
1513,2
2734,79
3117,70
941,45
2706,79
2255,23
2799,75
2174,29
3270,63
14,10
3486,79
2772,6
2656,30
3196,10
510,64
2351,1
2543,0
2896,16
1387,1
1499,43
2197,22
2145,44
754,45
1162,26
2882,16
2274,79
1989,6
2794,71
2888,16
2659,30
150,36
1978,4
3323,6
804,2
1065,2
407,33
726,6
3483,77
3017,10
222,6
792,18
1997,6
844,2
1111,26
2675,3
79,20
2571,61
2429,31
1639,6
1096,27
1971,4
1206,1
1006,72
3154,70
583,1
1654,5
1344,16
2802,72
2383,47
1621,46
45,21
1968,4
2528,70
1877,66
1265,3
1383,1
2861,15
1026,70
1421,49
1429,0
1207,60
1951,4
464,1
2836,21
950,45
994,8
3115,70
1966,4
42,21
2814,9
2830,33
374,6
317,77
2696,0
339,2
788,32
936,47
701,0
3479,80
320,56
157,20
2307,77
2445,32
160,57
239,6
1303,18
987,8
2462,31
1627,56
2443,31
2227,24
1868,28
1932,0
2949,0
3363,75
1910,6
734,64
2206,24
3205,46
325,42
1848,32
74,21
1121,22
3181,10
3274,61
1999,80
2372,27
2474,9
2996,48
2780,5
1519,3
901,2
955,45
3326,0
1473,65
758,63
3388,72
3507,32
2557,0
1013,69
3171,18
2803,37
846,44
1286,18
373,1
1438,65
2535,59
777,32
561,1
90,19
541,63
1828,59
830,11
2510,0
445,1
2598,2
1291,57
3400,6
422,33
2387,53
1892,66
735,29
2192,24
1785,6
3015,0
1562,12
2483,72
1683,5
3121,3
2941,12
1576,12
3546,50
2988,0
3248,63
571,41
2403,72
405,26
226,6
1031,72
1167,34
94,22
1557,40
2378,11
2622,2
3480,79
1332,19
122,20
80,16
3512,78
548,21
2198,31
1604,56
198,57
3543,50
1779,7
607,30
3431,21
3310,9
3055,61
1618,56
1348,17
1660,5
2217,24
3390,9
2769,0
1380,1
2738,81
1322,22
1709,1
3420,10
1271,4
2815,9
2542,9
829,2
1610,56
2121,44
2050,50
