doc_idx,category
196,0
1889,60
2143,41
1304,53
1775,35
1881,22
1158,29
2228,22
996,34
922,0
1561,6
1380,0
378,8
1018,20
2286,68
1567,18
733,64
570,0
580,40
19,26
617,7
1373,11
715,22
2055,0
574,2
655,18
1982,0
505,2
846,41
319,9
1358,22
2393,7
271,11
458,26
2072,34
357,16
485,22
2184,2
1890,2
990,0
763,22
974,11
1848,65
16,8
1148,23
2112,60
2014,9
1263,2
1588,41
170,8
70,39
7,68
1079,55
607,28
1036,40
529,56
1075,7
1664,7
2058,60
986,29
1507,22
126,16
67,8
978,22
1057,16
1545,8
304,5
460,50
660,50
1632,9
281,20
747,53
2131,2
1402,49
682,0
2370,5
880,9
1711,23
1625,41
203,31
1465,9
734,8
658,31
414,7
1833,7
146,56
1764,17
1178,39
1779,0
970,22
1582,16
1094,31
1025,0
1584,61
397,62
1011,7
1332,59
2285,69
2035,26
1144,25
1901,0
641,2
1222,23
438,65
2147,18
759,20
325,22
2169,26
1557,7
1167,16
494,6
1988,9
724,22
770,12
2043,1
1770,2
2145,5
285,7
284,8
2256,2
2303,8
416,31
1085,0
1802,23
2122,0
1050,7
1673,2
480,23
995,16
2166,7
1941,7
1954,2
1327,0
354,23
2095,1
583,41
472,0
1441,12
1062,13
1722,21
2277,5
804,12
430,40
2430,8
801,23
1970,2
1452,9
567,60
2025,63
2233,7
163,0
269,17
1398,1
1655,60
1678,23
2265,16
1428,12
806,25
2154,9
1935,11
2216,5
1800,71
391,42
1513,60
489,18
333,32
1609,8
948,23
1282,17
1883,20
965,23
818,6
1021,22
2293,9
1504,0
1489,14
972,0
77,60
1023,9
628,2
117,0
1492,2
1273,6
1210,4
221,30
2030,22
881,7
1099,0
104,9
1051,0
195,48
1679,72
457,7
1813,7
788,17
775,0
1816,10
484,0
1682,23
1307,4
188,7
116,43
503,0
1420,0
98,18
906,6
661,0
1615,7
844,16
1431,18
2021,60
2230,39
2199,3
683,8
1948,41
89,23
1411,14
1940,9
758,23
876,2
184,11
1217,7
1017,2
1657,23
2386,7
730,60
1888,34
2305,30
2402,0
1192,0
1778,7
1459,0
2373,7
1521,7
1422,9
1490,7
2125,0
2160,16
436,9
893,19
1022,0
2437,7
147,5
778,4
851,38
1945,8
958,41
410,0
644,0
1837,39
1756,6
34,9
415,7
2151,0
1221,9
1046,53
2433,7
1621,18
691,60
165,22
1593,0
1742,7
265,60
2092,16
2237,7
1806,19
260,5
38,7
885,6
2291,57
2282,61
549,7
609,17
2461,0
192,9
556,19
1087,7
185,0
997,21
799,0
1479,7
2000,0
1407,9
2428,9
2093,2
189,57
1337,0
1408,23
1995,7
1515,16
1000,60
2298,54
1566,7
427,0
68,7
911,23
727,41
1542,26
2316,9
393,2
793,2
2075,8
951,8
832,8
1961,2
1445,17
2253,0
2090,34
498,25
167,7
1037,0
307,41
2197,27
1240,16
342,9
1646,7
2358,19
748,60
2287,12
994,19
2009,9
211,6
1405,9
1714,11
2214,17
742,11
2010,69
684,19
2018,60
514,9
2326,6
1547,12
687,20
701,7
2397,0
288,23
1862,38
1907,26
2332,35
1362,0
1379,9
418,22
2158,6
2085,65
486,17
2340,32
509,11
95,41
2383,11
1045,31
1417,6
785,22
96,6
1683,16
217,22
784,2
266,11
1769,0
2443,11
2315,0
1974,7
1226,37
1457,5
2363,2
2325,0
919,21
769,2
1882,74
1876,34
764,16
182,2
1354,9
588,49
1700,7
557,32
1578,9
1393,46
1998,22
2264,0
1483,9
554,7
426,0
236,19
268,19
2378,22
1127,7
1096,21
507,6
1391,8
340,60
335,13
1110,56
1684,8
1959,53
1256,0
154,6
2344,0
1591,8
367,25
482,57
1442,60
976,61
1249,55
1866,32
2229,9
346,0
521,63
137,64
1983,7
817,7
459,6
219,0
1506,9
1497,31
1171,0
1165,7
1647,21
1809,23
2365,0
558,0
2401,7
208,7
1984,23
1257,7
1529,2
1279,9
352,0
1674,1
1296,7
967,5
1156,11
1796,11
1823,16
1372,23
