doc_idx,category
1361,3
1342,6
486,9
710,9
1045,4
216,13
980,3
90,11
478,8
1039,6
1112,10
399,12
1131,4
1276,4
951,4
447,13
95,5
1565,10
221,13
1732,12
1709,2
902,5
1136,12
364,5
1521,5
1027,6
385,9
421,13
1261,8
1144,11
1586,10
684,1
259,6
622,2
1625,1
402,11
87,3
137,4
1409,3
475,7
1288,6
480,6
1193,9
1435,8
1704,14
395,12
279,11
1475,7
740,5
1345,4
184,11
1534,12
143,2
435,10
632,12
776,10
692,8
1008,12
698,12
1431,5
241,6
56,2
1225,9
226,11
1052,6
1510,2
329,1
1334,12
1181,5
982,3
391,5
689,6
846,9
617,12
849,13
1655,8
355,1
661,12
460,6
1371,5
1518,4
1576,8
539,1
503,1
1011,13
651,13
732,14
547,6
1654,1
190,13
972,12
122,4
551,9
1422,6
102,4
1611,8
272,2
588,8
779,8
1540,1
113,8
683,6
1411,13
269,4
1541,11
441,2
550,1
1148,1
219,13
1662,13
1207,11
222,7
89,3
805,4
1109,3
1192,10
1118,5
1554,3
243,10
262,1
1128,12
733,13
147,10
1162,11
1652,5
672,7
1496,8
948,13
469,4
967,9
1397,12
472,4
1530,13
1297,4
1376,11
303,1
1269,3
1090,11
369,6
804,13
1482,9
738,3
3,1
1441,13
302,3
578,7
422,14
106,9
944,7
932,13
1632,10
858,13
1373,2
594,3
75,7
69,7
323,12
1615,9
338,11
874,9
1253,6
620,6
506,2
1653,7
1418,12
1023,14
162,13
177,7
357,7
439,10
433,2
1084,4
365,7
638,10
448,14
1485,14
16,2
1587,3
778,2
1180,11
121,13
1036,6
1270,8
884,14
389,6
352,2
1377,13
671,6
64,13
859,8
1242,12
1073,3
47,10
384,6
1196,5
1086,4
685,4
553,8
769,14
1503,5
1230,3
1211,10
811,13
68,3
1049,11
166,14
145,5
1466,14
688,9
1663,9
752,4
109,2
1374,14
496,3
1348,7
1087,13
214,14
70,1
116,10
146,13
853,1
118,4
880,0
79,6
1186,3
1486,8
1529,10
1619,1
1252,7
83,6
696,3
834,3
798,8
713,4
1449,5
529,8
98,13
1463,10
1295,10
426,1
1343,5
1720,13
604,11
1130,13
427,3
1658,12
24,14
202,8
1003,5
1357,12
1390,8
1234,13
748,13
843,7
1559,2
1085,9
1291,2
346,14
1412,4
153,5
461,9
462,7
724,7
459,3
1273,8
265,2
15,7
1517,2
1600,2
654,11
234,1
686,2
933,1
1324,11
1250,2
753,5
432,11
1062,13
1391,10
908,3
1331,9
1591,7
1289,12
679,13
340,13
1174,11
1402,8
765,13
1063,11
631,14
110,8
1432,1
824,7
1572,12
818,12
319,14
43,12
1400,4
569,6
457,10
310,8
585,2
142,13
1067,9
597,10
465,12
223,5
749,10
861,12
959,9
560,13
750,3
128,12
1017,9
895,3
567,2
1191,6
1258,10
919,14
571,1
1170,2
487,2
986,9
1581,12
1681,8
1721,3
485,13
810,13
282,4
1093,11
74,13
1445,13
1239,11
1050,2
1730,10
217,13
1594,13
1393,5
701,1
49,7
812,7
125,12
54,10
157,1
581,3
1676,7
574,6
1178,6
572,8
115,5
808,13
1699,11
405,9
1305,7
793,1
1337,14
978,9
836,13
386,2
1041,13
204,12
359,6
1292,12
726,13
331,7
418,10
598,10
416,12
379,3
108,10
872,9
1468,6
690,12
1047,1
1140,14
568,13
965,14
1031,5
257,13
1168,13
640,5
1287,4
1405,1
60,9
570,3
349,0
270,2
1603,5
1237,1
285,9
73,8
1525,2
1033,10
1689,6
1580,12
456,4
7,7
263,6
857,3
1072,3
1339,13
994,13
1347,9
827,10
1598,3
725,12
864,13
727,8
854,2
411,11
847,2
251,9
630,10
693,6
770,9
1606,4
826,14
85,13
1723,14
1294,2
852,5
838,11
76,10
1634,2
1022,13
1547,2
41,2
6,11
1099,12
1153,1
253,3
344,9
1683,8
898,10
1014,4
840,6
1169,2
474,3
1617,2
1416,6
1543,5
1298,5
200,5
176,1
1388,1
1542,9
1311,11
1199,3
409,3
1597,12
1616,14
345,12
981,9
1137,13
368,2
1368,6
737,3
841,10
663,13
561,9
548,6
958,13
10,1
523,13
467,3
1495,8
687,13
93,13
133,2
1697,13
220,9
1159,10
424,8
754,6
728,14
168,2
759,4
1395,2
290,14
1241,8
821,7
510,12
1443,6
928,10
1059,1
775,14
1471,10
35,1
1595,14
1488,3
50,11
867,12
584,8
1584,14
266,11
910,14
187,11
246,7
1246,11
522,3
832,1
1000,2
1346,6
114,2
901,11
376,3
436,1
660,4
1447,13
735,5
1381,1
158,2
1054,2
784,13
831,12
1537,3
275,13
1055,10
1217,12
646,2
245,7
78,4
169,11
119,12
311,7
195,12
159,7
165,5
756,8
1570,14
708,3
1557,13
1608,8
1075,4
419,5
1378,11
1659,13
1223,14
1307,11
1360,14
318,8
431,11
803,9
1414,2
126,12
209,3
1303,2
1271,11
618,2
704,1
1419,12
544,4
669,11
875,3
1514,7
420,5
440,3
536,3
537,2
471,2
788,13
1110,11
4,6
1188,14
1318,9
702,12
896,8
525,8
299,9
1078,3
77,6
274,5
403,11
1158,9
627,9
328,10
1403,7
922,9
1002,12
1480,3
1111,8
842,7
406,8
210,8
394,1
1089,6
1502,10
1173,14
1671,4
709,1
1385,12
1686,14
900,13
979,3
1160,12
150,8
1355,1
429,11
514,9
1228,4
1383,13
213,13
656,11
1513,2
1322,6
42,11
1612,1
1365,13
450,5
307,3
1695,10
1056,7
494,9
743,6
136,2
112,6
1526,4
667,11
1637,4
976,4
84,7
556,7
1076,10
1122,4
1208,1
490,12
573,7
99,7
1519,3
989,2
179,13
1427,14
1296,11
1299,6
913,13
1438,1
559,8
1221,1
449,10
1506,8
596,1
1483,10
1446,4
894,2
1340,11
1389,8
1024,4
172,13
1328,12
1590,8
51,3
647,11
734,12
1690,14
29,13
1613,3
1013,9
198,2
1448,7
353,6
39,11
135,12
1354,1
535,9
360,13
1182,9
1478,6
1320,6
955,14
974,1
173,4
401,5
520,14
513,2
1646,2
341,7
304,13
1278,6
335,12
443,1
782,12
0,13
610,2
984,13
1332,12
1685,7
1462,4
156,9
1607,3
1312,12
1329,7
186,7
625,3
499,9
32,2
463,8
437,10
59,9
783,2
1711,3
293,11
1665,7
1618,4
339,8
1150,10
763,14
1645,1
454,1
997,13
315,14
268,12
498,8
317,10
1677,1
1151,9
614,3
764,10
1187,7
1338,8
676,10
240,3
1018,2
330,12
856,4
1631,13
1032,5
1285,10
1739,8
1264,3
1688,2
1700,11
1121,6
741,7
452,5
160,13
1105,1
464,8
101,6
1379,13
747,2
1567,10
1566,12
609,10
1301,14
1492,13
252,1
814,13
850,5
745,11
557,8
1119,6
36,12
1219,11
806,1
1535,14
117,9
519,13
25,1
1,7
