doc_idx,category
251,6
1870,5
641,3
2216,4
287,5
36,2
1052,3
724,2
1700,4
2975,5
1895,2
2403,1
1500,7
2957,7
2767,6
2246,5
2615,7
1611,6
1445,1
2080,4
594,7
1054,5
859,6
213,2
2966,7
2669,2
2544,3
775,4
2323,2
1868,5
697,4
1902,4
2929,3
990,4
1036,4
1388,6
2052,6
1430,1
2723,6
1898,1
1663,1
2319,4
881,4
2847,7
1444,2
2351,3
1348,7
1574,1
1732,2
2260,4
1055,2
2380,6
441,3
1025,7
1305,3
2498,7
913,4
860,2
612,7
2710,5
1821,1
1120,1
735,5
435,3
656,5
1508,3
1880,1
2190,4
2057,5
553,7
777,4
326,6
2812,5
532,5
2345,4
1825,2
944,0
1559,6
2311,1
309,7
2289,1
1142,4
1862,4
2079,1
2939,6
239,3
1590,4
1249,4
2332,5
158,4
2477,5
1849,5
409,1
2138,4
1527,1
1255,7
466,4
1749,1
1857,6
325,7
518,7
2315,0
2125,5
345,6
57,2
2818,5
2102,4
2849,5
2542,4
2926,2
1614,7
1207,3
2096,5
1896,2
876,3
705,5
1562,3
897,4
562,6
1420,1
2653,2
362,1
1047,6
304,3
950,6
928,7
1806,2
2651,4
101,3
1209,6
182,5
606,5
2773,5
172,3
123,1
1772,4
1050,5
162,7
733,4
215,2
340,7
2567,4
448,3
979,6
14,1
627,1
723,7
609,6
955,3
941,4
2679,4
408,1
2844,7
1264,7
1970,6
1391,3
1360,5
1799,7
2694,5
2075,4
2366,1
443,2
1598,4
1971,1
847,5
607,3
1187,5
2445,4
312,2
2720,5
628,7
1304,5
1253,6
170,6
2073,2
693,1
827,2
1763,3
1485,2
722,3
454,2
1708,5
1403,6
2199,3
2554,2
879,2
2293,3
458,4
1607,2
198,6
2609,3
2883,6
2269,5
2577,2
1417,1
2042,6
1222,6
55,5
195,1
2528,3
1920,4
475,6
204,4
2514,2
160,1
2657,5
2281,3
2142,7
1396,4
1627,1
1786,0
478,3
830,4
1031,1
1839,7
164,2
2546,7
829,4
2983,5
2405,3
1704,4
2604,7
1303,4
2193,6
1441,2
108,2
658,6
749,3
1933,5
2766,1
296,5
991,1
834,1
299,4
1593,7
64,7
1393,6
1463,4
1609,3
256,7
2266,3
2229,7
1320,1
593,1
1816,2
1534,5
1679,7
994,1
352,3
572,4
2915,4
2121,5
2127,7
796,5
2097,2
1277,4
801,4
169,4
1121,6
1240,4
2705,3
1686,7
513,3
369,7
835,3
511,6
1958,2
1573,1
2426,7
1667,4
1582,4
638,6
1211,1
492,7
1775,4
2947,2
2620,4
2390,7
1595,5
763,3
920,6
2206,1
1279,6
2770,5
385,1
531,1
346,6
527,4
1513,7
581,2
556,5
520,7
1838,2
1165,6
2683,7
2443,2
1433,7
1049,1
420,3
2783,3
1023,2
2301,7
2461,5
1709,6
2551,3
2304,7
1779,1
1699,5
2213,6
1777,1
1202,1
2378,4
1265,2
1714,4
117,2
2317,4
2255,6
2981,6
2639,4
416,6
2006,6
695,5
1109,4
2977,6
277,7
599,2
2594,1
2970,5
1873,7
958,1
1302,5
353,7
561,7
2560,5
1300,4
2117,3
1084,6
1328,7
2274,2
1175,6
785,3
2432,5
1271,1
2589,2
2851,7
114,7
371,7
2386,7
1186,1
1362,4
1727,5
1798,1
2539,6
1899,3
1889,3
1906,6
245,5
2784,5
2367,5
2886,7
1719,1
1099,6
82,5
2548,3
368,2
1956,3
650,4
33,4
1730,5
568,1
118,5
1615,4
1095,1
1329,3
1238,4
2250,1
2625,6
1087,7
2059,3
2427,5
2404,5
23,5
1894,3
146,7
2566,1
2141,3
560,2
1726,5
1551,3
948,3
2398,1
2597,4
2467,2
2860,7
637,3
132,5
2869,6
1163,3
2054,2
618,1
1402,7
1696,1
2791,3
2340,6
216,4
1572,7
2158,5
2321,1
1789,5
243,1
486,4
790,5
1960,1
1725,7
425,5
1062,1
370,5
625,4
1151,1
946,5
2472,4
2680,3
806,6
2775,4
2948,3
188,7
902,2
2879,4
911,6
788,2
1631,6
2711,2
2976,3
1792,6
2672,5
358,3
2561,1
1335,1
2510,4
2237,3
2685,2
747,1
550,4
223,6
1275,5
2691,2
1173,4
2000,4
2348,2
936,7
2082,4
2261,6
1261,2
634,7
186,6
2901,6
2934,1
1831,6
1254,4
1602,5
1577,2
1003,2
2655,2
2530,1
1774,6
954,7
1845,6
450,2
2040,4
284,7
2392,6
404,3
