doc_idx,category
3217,2
523,1
3033,3
667,15
1304,2
2656,2
2884,2
1206,2
594,2
358,7
3180,21
942,2
545,4
810,2
2209,1
608,2
290,3
2664,1
843,2
2154,2
2617,2
412,9
3437,1
3552,9
654,1
3680,2
3019,5
596,16
196,1
835,3
2686,1
3651,1
1055,1
756,2
435,5
987,2
1120,15
310,2
2828,3
1620,2
54,1
2599,25
2202,29
1412,22
3716,12
3444,2
3587,15
162,3
3578,3
1326,15
2280,20
981,1
3269,27
1249,30
3667,1
2923,2
184,2
1521,1
1961,27
3107,28
3168,2
3305,11
3706,1
1671,1
166,3
1705,14
3264,27
813,3
2997,1
2576,2
842,2
1317,2
821,24
366,3
2031,3
3069,2
3402,12
3198,3
3691,2
2662,9
380,22
1609,14
1115,21
3693,23
333,12
1890,1
1221,26
2372,4
1291,30
2782,26
2638,9
291,1
1542,3
3156,1
3416,12
1566,2
2612,7
511,19
155,20
3126,1
3234,1
2334,16
213,3
110,1
3615,1
1594,3
3668,3
3773,18
2651,3
2642,2
3649,18
2390,3
824,12
2189,2
723,3
1688,1
2665,2
3347,4
996,3
625,3
805,14
2699,14
3378,30
177,2
2073,11
1499,21
580,3
109,2
2266,0
1720,28
259,11
2854,1
355,20
3763,2
128,1
506,3
2267,6
2541,2
642,5
1268,3
1789,7
2715,22
1006,9
288,2
3557,25
1051,27
845,10
3043,3
1983,8
1985,3
3401,4
1738,1
1042,27
1150,1
309,2
170,20
3554,15
1534,3
903,28
1408,3
2426,14
3164,5
2214,5
1033,1
2975,27
701,2
3301,2
2917,10
2278,2
742,1
26,5
3315,6
1628,18
1031,24
2430,15
1507,3
2630,1
536,1
9,4
886,15
3450,2
2894,2
1967,9
2970,2
2251,2
3477,1
1806,2
1158,3
918,9
941,2
1324,4
1733,3
2388,5
3,3
1858,1
1296,20
936,2
1013,12
2257,3
3652,3
597,8
439,16
2478,1
308,27
3447,1
271,2
989,2
203,16
95,1
1966,2
2551,3
1799,9
2863,2
2639,2
1897,3
2094,1
672,2
3341,2
1802,2
2594,21
396,3
3414,1
1109,1
3111,2
2784,26
3538,6
3351,12
2825,2
3213,2
632,5
51,25
296,6
2259,27
1906,2
1818,7
3172,2
185,3
2402,14
1255,9
1901,1
239,9
1254,2
2690,28
743,2
3002,3
373,9
3752,1
2417,2
2504,4
3181,1
3724,9
3519,1
1623,2
2998,9
1552,1
303,3
432,12
1421,25
2636,1
253,5
3601,2
106,17
3511,28
3260,13
2213,2
264,4
1614,2
684,7
1265,27
3001,3
1273,15
724,2
2348,1
784,1
1127,21
3342,1
3556,25
1344,4
770,4
951,7
3361,2
1387,14
2956,1
2781,2
2720,2
2723,2
3729,3
745,2
3568,3
2807,4
3393,17
1971,2
2660,14
653,5
141,6
2859,27
416,15
500,1
20,2
876,2
2513,2
1902,2
3491,2
2238,9
3065,1
301,27
3082,25
284,2
1307,14
3189,9
1264,20
1676,2
3261,14
3630,1
3559,1
2733,0
644,1
2057,9
2872,14
440,2
3499,4
558,28
2284,0
1861,2
1754,3
3455,28
1660,15
1646,3
2856,2
3092,1
2437,5
2392,16
3786,2
587,2
3209,2
1465,25
2435,2
2613,1
798,2
1380,25
73,3
447,2
1933,1
3606,2
3633,7
3703,1
850,2
698,3
2626,2
3087,3
1311,2
3141,9
3488,1
2671,1
2131,14
318,7
1459,4
2122,27
326,13
1932,1
3498,3
2315,3
1330,1
3020,3
3777,1
3062,1
1111,16
2044,2
1866,20
2233,2
1280,9
1728,15
3144,3
1302,1
2798,11
896,1
913,15
508,1
2792,1
3718,16
3595,1
3573,2
1441,23
364,1
902,28
3762,12
567,3
1338,29
1166,8
1749,6
2077,1
472,1
2874,3
2121,1
3055,2
2687,30
3070,1
1862,1
3061,21
3096,2
2708,15
2433,14
2802,20
2125,19
2137,5
1970,1
2646,3
105,5
2254,1
1391,15
1512,27
1905,2
827,1
1091,2
2652,3
2145,26
1136,13
3522,2
1854,10
354,26
2183,3
3276,2
1784,15
604,1
1142,1
2483,21
2053,3
1713,3
690,1
617,4
1011,2
2534,5
671,26
1175,2
1522,4
242,1
76,9
3230,2
2000,12
84,4
75,30
2481,2
2674,28
345,2
104,14
2260,2
2659,1
1580,12
422,5
3582,2
1261,11
735,1
906,2
3022,8
3421,28
3345,15
2556,14
1201,6
1769,5
2264,2
2459,2
3659,28
3635,23
2864,2
1463,2
2034,8
689,15
3219,2
3783,3
429,2
2946,30
2813,23
682,3
69,3
3298,2
2182,1
3297,2
1327,3
1611,15
1968,28
2059,2
584,30
1588,2
964,15
734,30
46,28
581,9
841,1
420,12
2082,12
1105,3
1240,28
3409,17
2931,10
2017,27
1322,2
47,2
74,3
2817,9
2559,14
832,15
1360,1
864,1
1438,2
2229,2
1049,1
3279,9
1415,4
1914,2
1920,9
2135,15
1431,14
551,1
245,1
2548,18
1710,5
518,9
970,18
1847,25
2676,0
2487,14
3372,2
2919,1
132,2
592,1
571,2
2475,1
405,28
2277,2
935,5
2064,3
14,2
3271,1
1130,2
2735,15
3295,6
510,2
3369,2
1795,21
2984,3
1453,2
1348,1
1945,6
2796,1
1871,5
3027,8
222,15
792,2
2226,2
844,2
2508,11
3077,2
79,1
3280,26
3161,2
3051,2
3151,2
2709,21
1868,28
3665,9
80,12
3496,1
2855,19
1093,1
3006,5
2206,27
754,3
3553,4
1752,1
2480,17
826,2
3259,3
3454,1
2976,1
2492,1
150,26
1383,4
315,2
3426,2
804,2
919,1
1213,13
407,2
726,1
2401,27
2902,27
1419,2
3171,3
1982,2
2519,4
1721,15
1722,21
829,1
1693,6
2886,3
2109,5
3137,6
1524,2
1724,25
2824,2
1730,21
2747,3
1535,2
3252,1
583,5
1739,6
1625,14
1639,2
3493,5
1683,2
45,1
3429,20
3284,1
1974,3
1167,4
1004,12
2949,15
1673,30
1044,4
1997,7
2783,3
1271,2
3229,3
464,3
2924,2
