doc_idx,category
3872,1
2118,6
194,11
1017,10
4621,4
1121,8
3016,1
155,1
642,7
3593,10
3530,4
4455,14
3576,2
4434,1
4554,12
4422,11
954,10
3035,0
740,1
3794,1
3450,9
3264,9
1396,12
1337,2
2753,10
4544,5
1166,1
2287,10
271,12
1678,1
1594,4
443,16
1571,4
3892,8
82,1
4269,6
3556,8
4344,2
1554,1
2597,13
3327,1
2828,9
1120,1
1105,4
4503,4
4710,0
595,5
4382,1
4634,4
2792,1
879,9
51,3
4208,6
3352,14
2741,3
1452,4
3457,13
1099,3
936,8
27,5
3729,1
264,4
1383,2
1384,12
3405,4
885,12
2137,4
310,2
3700,1
2464,4
1834,1
1335,8
3920,10
2373,11
2559,1
3870,4
3249,9
1939,9
4243,2
3315,1
1710,1
1754,12
2068,1
2761,12
589,1
4608,6
4532,2
842,2
1158,14
3819,10
2990,5
1329,3
3845,1
3359,3
3447,7
1030,12
3667,8
1858,11
2106,1
765,1
4510,13
452,3
3487,8
2661,4
1248,9
1705,5
1033,0
2075,5
199,7
4420,6
1457,4
3441,2
3694,5
1178,14
2209,2
4694,9
315,1
2943,1
3368,1
4504,6
3442,1
634,6
4698,4
2675,10
1232,1
2275,13
3098,3
3865,1
1535,1
2334,7
4286,1
1445,9
2117,4
4254,6
792,10
4540,4
3999,3
1259,1
970,10
565,4
1524,2
555,4
1679,1
2400,4
3611,1
487,1
4521,1
3921,0
1625,4
991,4
1220,0
4571,10
1230,5
2947,1
2328,1
2958,1
817,4
3432,1
1271,10
2316,10
1557,12
2524,6
3012,14
3434,12
3719,12
4266,5
2946,1
1136,4
2553,0
333,3
1590,1
2272,7
2472,1
1688,4
1668,4
722,12
1610,10
698,1
4431,1
2641,8
3874,1
758,2
967,8
2613,7
3577,12
2080,7
2320,12
3990,11
2657,5
3237,1
3087,11
2985,10
4651,0
239,1
1946,7
3,2
3354,4
4658,9
2910,7
2058,4
4559,8
3059,1
4090,12
2590,8
3175,1
3148,4
109,10
2237,1
1022,1
1215,1
4458,6
3579,1
668,5
3298,9
2142,1
742,1
1302,7
3217,7
4183,1
3155,1
2586,4
2866,1
2314,11
32,1
1635,1
4689,5
1011,10
1202,12
2763,4
812,0
4412,4
1810,10
2372,0
671,11
3868,8
2638,4
2055,3
2857,1
4480,8
1849,5
3202,5
373,5
2900,3
3208,1
3104,10
2232,1
4276,1
308,11
705,1
3788,7
821,13
4574,10
1497,1
1276,1
3575,10
4579,10
1039,9
108,5
3818,7
3991,9
4401,5
2821,2
4728,1
3083,1
2254,1
2279,14
3720,1
4506,7
4688,1
4438,14
1911,10
3437,8
4164,4
3218,10
4539,8
414,5
208,2
3235,1
3537,9
1488,2
4587,2
4010,7
2969,4
4670,1
1038,7
1206,1
3367,9
4704,1
989,6
1247,1
2513,4
92,1
4088,5
656,1
177,1
4701,1
3833,4
3398,1
3138,1
2127,4
579,10
1280,1
1084,3
3041,1
4005,10
745,15
317,1
2579,1
3274,12
19,8
1868,10
4582,1
314,10
2809,1
3206,10
382,0
999,1
3858,1
4300,10
277,4
4534,13
4179,8
79,1
3613,4
116,5
3727,1
805,15
965,15
3688,7
1530,13
3883,4
1150,10
2267,1
2576,1
3967,12
191,9
2265,13
4244,11
1408,1
3980,1
1279,10
1213,13
1898,8
3247,11
4291,4
1630,9
508,11
4283,12
3189,9
2077,12
448,1
1433,1
4288,7
2648,5
3489,1
4557,11
3714,12
4394,1
1513,2
2329,1
1654,7
4250,4
1777,1
3495,1
4071,0
986,1
1671,3
4738,0
507,6
3164,7
4721,12
1210,1
2628,1
2785,3
2356,3
1296,9
1417,1
2876,2
1917,1
4659,1
693,7
1023,8
1719,4
1224,1
1675,10
3162,11
617,5
1897,1
1244,7
523,3
618,4
4034,1
3271,10
1553,1
4358,2
1073,12
3639,1
256,1
2331,10
1712,5
1677,10
2381,2
2044,1
2674,12
3893,4
1990,7
1865,0
4734,10
2631,2
836,4
380,3
2954,1
1404,7
977,1
2206,2
4333,10
4406,10
3225,10
1403,12
272,1
137,11
1354,1
1782,10
1415,4
572,1
4001,1
838,6
1563,0
654,1
1015,9
312,12
2955,5
2165,4
2663,4
1064,7
1300,12
4156,4
4732,14
4277,7
1413,1
1052,1
2143,1
2032,7
2681,1
2466,7
4169,1
265,12
4339,12
2604,12
2512,7
404,1
672,6
1930,5
2100,9
2305,1
4219,6
1847,1
3275,1
1596,6
1051,4
4335,1
2998,1
868,1
4052,8
775,0
3751,5
2795,12
3977,10
4287,5
1283,12
3014,12
4632,10
2595,1
2408,1
1938,1
45,5
353,1
3602,9
3975,1
1375,6
4402,1
3852,13
3253,10
2238,7
2449,8
3741,7
3793,11
225,1
3370,5
3174,4
3498,1
369,9
2568,1
1264,1
3685,3
3135,6
2483,1
4226,11
362,9
1667,1
3732,4
3755,15
4347,1
3027,7
2486,10
3427,1
1951,10
54,1
1894,10
990,1
3301,1
338,4
3646,1
2931,1
2277,1
850,4
3850,1
4404,15
687,6
3335,6
4138,1
3822,1
2212,5
2759,9
3075,11
3919,1
398,12
4593,2
2839,2
2794,2
1424,4
2361,10
890,4
605,10
4408,10
322,1
205,11
1161,6
36,3
4629,4
334,1
3311,4
4484,12
1087,1
2684,7
2635,1
3339,9
1720,0
1887,4
859,4
2740,4
2074,1
3213,15
447,8
1504,7
1913,7
1588,4
1614,4
368,4
1709,10
291,1
583,10
90,12
598,1
3630,7
3925,10
682,6
3558,2
3847,6
804,4
2125,6
1142,4
2899,5
1618,2
3918,5
2458,7
3957,1
755,2
3908,12
1431,11
3898,4
4166,1
2729,7
2374,5
1799,1
151,12
4231,1
3097,2
1371,9
103,15
4640,2
4012,12
1660,8
2536,1
640,1
2518,5
2925,6
1971,12
739,2
39,1
1037,1
1869,10
2818,1
3181,0
61,0
574,11
3669,3
4259,4
4241,1
4372,5
3889,7
2402,7
4631,10
532,4
3420,12
3050,4
2380,11
2201,9
2976,12
170,4
916,1
2493,2
2665,5
2691,14
2800,15
4181,1
4708,1
888,12
1536,1
3011,12
283,9
2391,10
2587,12
1993,1
4142,4
4417,11
3328,7
1851,3
3149,3
843,1
480,11
2987,5
1860,16
4040,10
3705,1
790,1
2815,1
1412,3
1783,0
1982,6
2170,10
3118,9
4120,0
4395,12
741,1
3764,2
4398,1
1096,1
3375,1
4441,11
1870,11
2673,6
1739,12
1680,1
3124,10
1111,4
3966,1
3245,10
2535,1
623,3
2319,1
3285,9
361,1
42,6
1055,10
1143,9
3950,6
797,1
4460,10
580,14
3242,0
2096,5
3902,11
2725,11
2428,9
2251,5
2970,1
2548,1
2502,11
1948,12
2651,10
3459,1
2722,8
2962,5
1604,1
2842,12
2482,4
3807,2
4066,12
2711,12
4547,1
2022,11
541,1
1151,11
64,0
1884,7
3314,11
1534,4
1866,11
146,2
935,2
1026,1
2135,11
2533,1
1792,2
2333,6
157,10
2220,4
1387,1
2441,13
1049,1
1372,2
1895,10
4310,2
2730,1
3551,2
4133,2
2909,7
2709,11
3988,5
2680,7
2198,4
3373,11
724,4
4385,10
2489,4
346,12
4536,1
4603,1
1359,12
2191,7
3051,1
2888,10
4015,1
683,1
2670,4
4092,10
4251,4
4523,1
4139,1
2619,12
1861,11
1240,1
352,7
1113,13
4252,3
835,1
3712,6
2313,7
2685,1
4101,12
854,9
4367,1
1319,1
4281,10
2321,2
1722,3
2480,13
3775,1
3650,2
3901,4
2905,9
1054,15
2531,10
793,3
3238,1
3843,2
4599,3
1338,5
4175,1
3001,1
675,1
228,11
1960,1
866,1
3615,13
95,4
2122,3
1485,10
2443,4
4495,3
730,5
2154,10
735,4
2210,1
834,1
1966,11
1057,1
4443,13
3632,12
2183,13
3158,3
389,9
3913,1
4305,1
712,1
2640,10
488,2
1472,10
4194,2
80,1
545,3
4063,8
3829,7
2892,2
1681,11
2069,4
1648,1
594,1
1953,1
