doc_idx,category
2077,15
1654,3
122,1
80,4
770,22
1256,5
2763,4
672,10
1057,2
95,1
1127,1
2272,9
1870,12
1958,1
2181,16
1286,2
69,2
835,9
2573,1
812,1
1304,7
697,5
1052,2
2879,3
587,6
2017,1
366,14
1079,1
2372,13
2884,6
1911,4
2385,18
2480,15
2476,12
844,0
1647,4
1465,14
73,7
2914,0
1415,5
948,14
890,8
1726,5
804,12
2112,19
1167,4
2715,8
2693,7
2684,15
1120,4
1426,2
684,4
1210,4
2583,2
1577,21
2012,12
510,8
1427,21
565,17
2522,6
1255,1
2964,2
775,2
60,9
2724,1
1507,11
27,14
2618,2
2789,1
2114,1
1084,3
2924,6
2292,13
231,6
19,11
1410,4
2381,4
2193,6
2209,4
355,3
2647,5
1668,6
338,12
2818,1
1188,7
978,1
2621,11
1165,6
2513,10
2595,9
608,0
2586,6
715,1
263,13
2321,5
1618,12
464,9
2435,6
777,8
2674,11
2566,1
42,5
1054,0
541,1
74,11
2571,15
2521,3
1704,18
1730,11
2780,1
1743,1
2488,9
580,6
26,15
2183,0
838,7
1115,12
2407,2
2529,5
574,4
2207,7
2311,6
1557,0
177,16
192,4
429,1
2305,2
2457,4
47,1
881,1
1111,11
314,4
1798,10
137,4
2822,10
2709,7
506,1
539,12
1051,10
831,12
213,13
2205,6
2250,13
922,3
724,8
1105,20
1551,12
2268,8
1724,9
2044,10
2785,16
1408,17
2083,6
1900,16
2287,3
2378,10
986,2
1960,6
2351,2
2380,10
2475,2
576,1
395,14
2547,6
1505,1
2117,2
1757,4
265,0
1884,1
655,12
84,4
814,17
2341,6
1504,6
594,1
1758,7
441,6
2787,2
2173,4
2467,9
2296,0
2197,7
2676,6
1595,1
897,0
2201,10
435,14
1379,3
2736,5
779,9
2304,1
749,16
326,1
944,5
2401,4
1598,6
1792,21
2235,12
22,11
1515,10
2831,10
1789,3
2363,6
2039,7
1832,8
619,2
743,11
2535,14
287,1
36,2
1723,10
588,6
734,5
1593,3
1554,13
2688,3
2553,6
1033,7
2776,11
2284,13
309,12
941,11
1815,4
1285,1
1414,5
2479,2
239,3
2940,3
1222,3
2333,3
158,2
1742,7
1811,22
409,5
2417,12
1176,0
1357,12
2332,7
2644,7
2954,9
735,6
1628,9
653,1
723,9
1303,0
2948,1
2213,1
1954,16
2897,6
1696,6
841,1
1642,0
1755,4
780,8
532,5
2046,6
2947,4
2403,4
562,8
2614,4
2619,5
362,1
2800,1
304,13
1332,2
683,3
987,11
2617,21
101,3
1714,11
182,4
606,6
1807,2
2432,3
2762,7
123,5
805,1
162,19
899,6
215,10
340,1
2579,4
448,2
2237,0
14,3
627,1
698,5
609,3
2266,5
1375,3
1023,1
408,4
2557,9
1829,14
847,8
2104,4
1338,21
466,1
1446,4
909,5
325,10
518,5
2288,6
2788,14
345,4
57,7
2220,7
2314,12
2815,3
2227,12
2891,6
859,13
754,5
1042,21
172,2
733,2
1419,1
256,23
2404,1
2796,6
1118,1
593,4
1778,15
1500,4
1709,3
963,10
352,2
572,1
1784,1
2072,7
1930,6
2622,23
745,5
1036,23
1195,5
1093,5
2716,1
1335,16
454,9
2883,11
1372,2
2094,1
879,4
850,13
2819,7
458,6
1329,14
198,4
2577,13
1621,12
920,12
299,9
1559,9
64,21
2704,5
55,23
195,8
2497,3
1880,20
475,4
204,6
1122,14
160,7
1591,15
1838,3
2188,23
2794,6
1932,6
478,2
2781,12
1801,5
164,0
2515,1
801,7
2866,4
1271,1
1883,5
1462,19
2560,1
2051,7
2337,6
443,11
1490,5
1282,6
1475,3
607,4
1836,4
1360,6
312,8
2105,6
628,17
976,21
2965,12
170,10
2049,4
2700,7
2286,8
2230,4
1868,16
385,2
531,8
346,14
527,21
2931,5
581,17
556,5
520,10
561,1
2275,7
842,7
1162,10
2817,1
1264,1
1816,10
1150,3
1099,1
1459,17
2392,16
369,4
2784,7
511,13
1831,7
994,2
827,6
1632,7
1556,7
638,23
1186,11
492,7
2758,7
2912,1
1307,2
2089,1
1561,6
763,6
785,13
1856,2
2474,21
2558,13
2857,4
114,23
371,3
1469,1
981,5
2774,2
1201,3
1760,7
1238,5
1257,7
117,2
974,1
2185,1
2357,7
2605,1
416,16
903,5
1291,8
1121,0
2520,3
2199,8
2251,13
2097,20
1254,1
1867,6
1863,1
1623,1
1913,10
2102,0
2646,0
1703,13
245,0
2750,0
919,5
1552,16
2214,9
1454,1
2386,18
2826,7
1274,6
2167,11
2561,22
108,1
658,7
2436,6
2778,7
296,23
2260,1
2657,16
1038,10
2073,13
1250,7
2863,1
169,8
1613,8
2071,14
2280,5
695,6
1085,16
2942,11
277,14
599,6
1080,15
2935,12
1719,5
928,21
955,4
353,15
851,3
1497,1
1896,1
1692,11
2135,9
420,4
2749,2
1356,16
1075,5
2047,21
1047,16
368,7
1914,23
650,7
33,11
1694,6
568,4
118,2
1572,1
935,16
1300,1
1211,11
2224,3
2593,2
1265,5
2023,9
2398,5
2418,4
23,6
1214,0
1158,21
1055,6
2116,13
560,8
2653,7
1344,12
918,2
2536,7
2433,7
1674,13
1482,3
637,5
132,5
2835,11
1615,20
2014,3
618,10
1371,8
2661,12
2042,2
1977,6
216,4
2157,10
2133,6
2195,5
1506,3
243,7
486,7
790,1
1918,21
1689,14
425,11
1163,11
370,20
625,1
2491,4
2771,7
1705,10
550,12
223,5
2642,0
2338,5
1148,6
1059,11
1542,4
936,21
1999,1
2760,16
1070,12
634,1
186,6
1541,8
2648,19
2507,9
1545,10
1568,6
1543,3
2880,3
1220,4
1935,14
1736,1
954,11
450,4
1998,19
284,23
1387,19
404,5
463,1
1087,6
2841,6
1939,5
1508,6
2773,4
1160,1
2216,4
58,8
503,19
1675,1
1752,1
901,2
291,6
2176,5
258,11
1311,20
769,2
1403,11
2814,6
1499,4
2864,4
1761,2
1795,14
1839,4
1207,7
275,8
2920,2
1233,8
1629,21
1728,15
806,1
2741,2
2913,19
188,5
902,22
2635,6
911,0
788,5
2824,15
2903,1
2009,2
1754,0
2638,2
358,2
1305,12
2439,4
2245,9
2123,2
2329,2
747,4
