doc_idx,category
1338,93
698,8
608,63
2623,121
651,42
805,19
1127,29
231,11
19,2
1630,36
1322,18
2810,11
2401,13
1584,86
1408,82
683,11
487,29
177,6
192,11
429,18
2109,20
2821,25
47,5
2581,82
1500,62
2957,10
2767,6
2246,8
2615,11
1611,12
1445,23
2080,28
594,7
1054,8
859,58
213,2
2966,11
2669,13
2544,3
775,22
2323,18
1868,32
697,121
1902,9
2045,71
1674,26
2338,6
2585,7
2262,63
22,0
935,2
1283,46
251,6
1870,32
641,88
2216,29
287,8
36,2
1052,24
724,105
1700,29
2975,8
1895,2
2403,51
2586,0
2424,41
1755,14
263,63
2176,76
885,10
1603,2
1199,7
587,48
1712,11
1282,63
754,63
903,2
60,62
2758,64
1498,5
27,7
2502,52
2823,2
523,32
2314,124
314,8
1070,22
137,85
1738,5
2488,22
780,108
73,64
469,32
1123,8
2982,54
978,32
1761,2
2628,6
832,5
2137,7
1192,22
2743,11
2727,123
2718,35
974,6
2430,11
1232,6
797,94
1802,6
2747,91
1660,23
1342,3
598,8
395,14
1270,23
896,18
672,3
1795,2
265,1
1740,11
2614,7
84,3
842,14
2898,116
441,3
1025,83
1305,21
2498,62
913,22
860,44
612,82
2710,14
1821,5
1120,124
735,0
435,3
656,8
1508,25
1880,1
2190,121
2057,14
553,82
777,121
326,6
2929,24
990,26
1036,22
1388,58
2052,12
1430,1
2723,58
1898,125
1663,5
2319,4
881,121
2847,7
1444,13
2351,21
1348,7
1574,5
1732,106
2260,27
1055,99
2380,6
409,123
2138,28
1527,74
1255,79
466,26
1749,23
1857,6
325,11
518,72
2315,2
2125,8
345,59
57,2
2818,14
2102,22
2849,52
2542,11
2926,2
1614,82
1207,3
2844,78
1264,62
1970,12
1391,25
1360,8
1799,81
2694,32
2075,9
2366,5
443,2
1598,29
1971,23
847,8
607,90
1187,8
2445,4
312,93
2720,0
628,62
1304,32
2773,8
172,10
123,5
1772,28
1050,52
162,7
733,4
215,2
340,7
2567,11
448,3
979,6
14,42
627,5
723,11
609,6
955,3
941,4
2679,26
408,1
2812,32
532,127
2345,26
1825,102
944,52
1559,6
2311,5
309,7
2289,33
1142,4
1862,28
2079,51
2939,6
239,25
1590,22
1249,28
2332,0
158,29
2477,15
1849,0
834,123
299,29
1593,11
64,11
1393,58
1463,29
1609,3
256,11
2266,0
2229,11
1320,123
593,5
1816,99
1534,0
1679,7
994,5
352,10
572,4
2915,4
2121,8
1253,12
170,6
2073,95
693,51
827,13
1763,3
1485,13
722,34
454,2
1708,0
1403,6
2199,3
2554,2
879,2
2293,10
458,4
1607,94
198,12
2609,3
2883,58
2127,63
796,32
2097,2
1277,0
801,22
169,26
1121,58
1240,118
2705,0
1686,11
513,10
369,81
835,88
511,12
1958,13
1573,1
2426,11
1667,41
1582,26
638,50
2269,8
2577,13
1417,19
2042,6
1222,58
55,52
195,126
2528,3
1920,28
475,68
204,22
2514,2
160,33
2657,32
2281,3
2142,81
1396,29
1627,123
1786,82
478,3
830,4
1031,5
1839,7
164,2
2546,11
829,4
2983,8
2405,3
1704,29
2604,11
1303,29
2193,6
1441,2
108,2
658,6
749,34
1933,14
2766,1
296,8
991,5
1211,123
492,11
1775,29
2947,2
2620,0
2390,11
1595,8
763,3
920,12
2206,23
1279,6
2770,8
385,123
531,33
346,6
527,4
1513,11
581,2
556,8
520,3
2096,32
1896,18
876,3
705,32
1562,3
897,0
562,6
1420,5
2653,2
362,1
1047,6
304,3
950,6
928,11
1806,2
2651,22
101,10
1209,6
182,8
606,8
1265,18
1714,4
117,2
2317,28
2255,6
2981,6
2639,26
416,54
2006,6
695,8
1109,28
2977,69
277,7
599,2
2594,20
2970,48
1873,11
958,5
1302,32
353,7
561,84
2560,8
1300,36
2117,25
1084,54
1328,78
2274,18
1175,58
785,10
2432,8
1271,19
2589,2
2851,62
114,7
371,7
2386,62
1186,42
1362,29
1727,0
1798,1
1095,0
1329,25
1238,116
2250,1
2625,58
1087,10
2059,3
2427,0
2404,8
23,8
1894,21
146,7
2566,51
2141,3
560,2
1726,8
1551,3
948,3
2398,19
2597,30
2467,0
2860,7
637,34
132,48
2869,69
1163,3
2054,18
618,1
1402,7
1696,5
2791,3
2340,6
216,28
1572,11
2158,32
2321,1
1789,48
243,23
486,4
790,8
2976,0
1792,6
2672,14
358,25
2561,5
1335,124
2510,120
2237,3
2685,95
747,23
550,4
223,58
1275,8
2691,98
1173,11
2000,29
2348,2
936,11
2082,29
2261,6
1838,2
1165,6
2683,11
2443,18
1433,11
1049,1
420,15
2783,10
1023,2
2301,11
2461,14
1709,65
2551,10
2304,11
1779,5
1699,8
2213,64
1777,5
1202,1
2378,29
1261,2
634,11
186,6
2901,12
2934,5
1831,58
1254,26
1602,8
1577,2
1003,93
2655,77
2530,23
1774,64
954,61
1845,58
450,95
2040,29
284,19
2392,6
404,89
2539,58
1899,75
1889,3
1906,6
245,32
2784,0
2367,15
2886,72
1719,1
1099,6
82,8
2548,10
368,56
1956,10
650,115
33,9
1730,8
568,42
118,8
1615,27
1960,5
1725,7
425,32
1062,5
370,32
625,116
1151,5
946,32
2472,121
2680,3
806,6
2775,29
2948,10
188,79
902,105
2879,121
911,58
788,44
1631,12
2711,104
