doc_idx,category
1011,14
2101,2
2357,14
2996,17
3701,10
3337,8
1508,8
1710,6
1120,3
1962,4
2636,7
4153,9
795,8
97,10
1062,5
3412,3
4182,17
1527,2
3505,15
4123,1
2634,5
2957,3
476,17
3991,1
4313,3
2041,4
2839,16
1150,1
712,4
328,8
2145,3
2782,14
992,1
903,0
2484,5
853,6
1131,6
577,3
705,17
650,12
2284,9
1684,12
2456,6
3447,10
1367,1
3765,1
1561,1
1632,2
3167,10
3189,8
2378,3
2793,15
3122,10
1424,7
1621,4
4352,2
2270,7
277,2
887,10
370,9
1619,4
707,2
1677,12
2794,1
4213,8
3137,7
1564,1
221,10
1583,3
3362,10
3183,1
4156,16
2672,14
1816,4
859,15
1607,3
2760,5
3613,2
2939,3
1265,1
1940,4
3591,3
963,8
701,8
4168,17
4184,15
1655,3
3114,9
2566,15
2970,9
2685,5
3499,9
1182,2
1041,7
2187,11
4136,14
3539,5
356,15
897,14
2064,7
3225,16
3036,10
2126,7
1747,2
1381,4
4294,15
777,4
645,1
2169,10
3142,1
4099,15
1875,4
2124,12
4292,14
105,16
2051,12
66,15
2287,6
2127,2
4028,9
1915,10
3667,10
2494,1
2191,7
3700,13
3243,9
1059,8
3553,3
94,15
2536,1
1343,9
3538,2
2367,15
178,4
3328,6
2443,8
2542,4
134,5
4122,10
3445,16
3410,18
1256,15
114,17
3112,8
1005,4
3598,1
2909,3
4226,1
551,8
2176,9
3019,7
171,10
3590,14
4148,10
4133,9
1033,7
2162,3
4245,12
732,4
3405,17
1313,6
1889,4
2689,1
2173,5
2541,3
2978,1
570,5
3620,16
3647,9
3147,10
2455,3
1161,4
3760,15
75,12
1332,4
79,6
238,6
3535,2
3802,8
124,1
2583,8
3436,9
2755,8
3747,2
914,3
3287,9
1580,4
1790,1
472,1
3967,12
3074,7
2396,1
2338,17
3218,15
1988,2
4242,3
2810,15
2499,1
4053,5
3327,1
1129,1
4310,6
166,2
3578,5
3818,3
993,15
2241,10
2278,9
2435,10
862,6
2943,15
5,0
214,17
386,9
4078,1
2324,5
2767,2
2852,2
3956,6
726,6
2928,3
2351,12
2146,1
1392,14
4025,1
801,16
1598,9
3783,14
3428,12
642,13
186,1
292,1
3893,1
2157,15
2412,15
3564,6
217,12
1837,1
1845,7
170,5
1012,10
3456,11
2463,19
2962,1
3115,13
1557,10
434,2
3248,1
2856,8
3586,6
2758,6
1104,16
3676,6
1365,4
647,2
4276,4
1969,8
2180,12
2375,12
943,12
2427,12
72,15
2497,19
1536,15
4220,7
3297,4
3173,3
1970,2
1223,9
974,15
1912,12
1807,5
1905,1
4024,1
580,7
2114,6
2067,4
3009,9
4316,14
563,1
3158,12
2780,6
1881,3
1920,5
502,8
2258,16
2115,16
1159,9
153,9
3582,9
3038,16
1834,16
1761,2
3592,6
3046,8
193,6
1787,15
4341,4
3577,9
4011,9
1433,19
1438,10
3766,17
1788,8
1856,15
1266,15
4321,4
4089,15
3120,9
1841,10
2221,5
3497,9
2428,17
3249,14
768,3
2821,7
4066,10
4101,14
3800,14
1725,2
2679,1
3832,17
2291,4
3060,1
491,4
3836,5
2818,4
3467,4
3011,9
1477,16
2532,16
3090,1
2859,3
2587,18
3219,1
1892,6
3385,17
3779,15
25,16
1050,13
1551,10
2815,15
4109,13
3889,4
2343,3
2518,10
467,5
3077,10
704,4
3069,10
670,7
1283,5
3495,3
2519,17
3161,3
2267,8
727,5
2871,14
3527,4
6,3
1973,2
3796,10
2594,9
3096,10
1008,16
893,12
3352,2
1282,15
4125,14
4329,15
3665,8
3630,16
1708,16
215,10
2514,9
3550,2
246,2
2297,10
3817,3
1768,8
2555,3
257,10
230,4
529,15
2050,15
1460,14
2363,10
78,15
2174,2
1538,16
1325,9
19,16
2523,12
977,15
4075,8
4376,10
1441,12
424,1
2729,18
3162,3
513,0
559,17
4147,3
2313,2
3852,17
1124,1
149,4
2466,3
378,13
113,3
4044,2
3159,19
489,12
3195,12
388,9
4181,10
3338,9
3639,7
4055,1
3857,12
235,12
3138,15
67,6
2775,10
245,2
1737,7
1276,2
1383,15
3108,7
612,14
4235,9
3509,2
3957,16
197,3
3367,12
2643,8
838,2
2850,9
3763,1
1870,17
2400,4
669,18
3585,15
657,10
3736,6
1614,7
2326,17
2368,6
1601,9
4100,12
4049,1
1048,12
1556,6
1871,1
289,17
1133,2
2016,1
2271,15
3059,7
941,1
1137,6
1320,4
26,17
805,10
2533,9
2321,8
3615,17
1406,10
1855,3
1250,3
3986,1
636,1
1469,1
4305,10
898,15
2650,6
262,1
2230,17
2240,7
1192,5
1859,6
1582,10
4369,6
2031,12
2927,2
791,8
2233,14
4048,10
431,6
4351,16
1801,1
2713,1
842,2
3452,3
1163,1
1813,4
2044,15
1111,13
1986,1
287,5
2992,8
1375,6
4196,4
3865,2
629,7
2915,1
1230,6
2046,18
1530,5
4191,10
4335,17
438,14
3749,0
1597,6
787,1
1752,15
2289,12
2401,12
1568,9
1140,9
2072,12
321,12
4221,6
2329,1
3284,14
1494,15
1019,17
249,6
478,6
694,6
3307,3
594,16
2061,16
4008,9
4063,1
2112,14
1014,4
2134,1
2730,16
3075,13
794,4
1922,15
1298,3
2482,12
1755,0
2641,17
377,3
3955,1
1938,4
3985,2
2374,12
1044,6
4106,15
4233,1
552,4
164,6
3301,9
3786,8
658,2
2824,10
951,3
2665,15
798,1
2317,2
3908,10
2995,12
1827,1
1264,10
480,2
2215,1
1770,5
1945,7
3209,7
4042,1
2493,16
3653,10
1965,2
3663,15
660,13
1235,4
1221,2
556,7
2496,12
332,16
1666,14
2543,16
3837,9
2362,6
2662,10
1672,14
758,15
481,16
2094,1
1734,1
4254,16
1587,4
1629,2
665,2
2250,12
294,7
3432,6
162,10
2659,6
3464,15
3117,7
3698,9
1712,15
2268,10
1650,8
682,4
1533,3
1911,8
1454,1
1600,9
2589,12
2964,9
433,9
3226,17
693,6
3133,2
442,12
4074,17
2421,10
1074,9
4208,1
2320,16
672,10
1306,7
3971,1
1274,4
240,6
2148,8
4149,6
1682,1
3710,15
856,17
3830,12
184,4
3289,14
3302,1
858,16
4015,1
1051,0
3548,18
2212,4
4286,15
311,12
64,10
202,1
2944,15
2770,1
2409,1
3793,2
3272,10
3461,2
2727,2
3816,4
3644,2
392,15
2764,2
180,3
3123,5
3376,13
3912,4
2529,15
24,15
3439,1
1127,8
11,17
3517,2
1702,13
150,17
2678,16
3323,18
1900,6
517,6
2791,10
1625,12
2077,8
2019,9
2930,15
1262,2
950,8
3755,15
3282,9
1681,1
4093,9
4146,5
987,13
1673,7
2105,15
2168,9
3191,1
2116,2
1520,9
3251,12
1573,1
890,9
441,6
2059,17
1318,4
2483,2
1361,1
4256,13
3528,11
882,15
160,9
1100,12
