doc_idx,category
3138,1
1598,1
150,6
4718,4
2289,10
2759,8
1565,6
4325,1
4670,2
1399,4
2244,3
4281,6
1620,11
3539,1
218,1
4595,2
2112,1
4474,10
3019,1
2978,6
435,11
3276,1
3967,2
3676,7
2376,9
987,13
4197,8
2361,2
1556,1
1581,3
861,1
3371,12
501,1
2853,8
4198,1
3658,5
2116,2
3182,1
570,1
2489,3
1666,5
1453,9
820,1
2019,2
4378,1
2497,9
3194,8
938,10
1733,3
1193,10
3104,2
4117,6
299,10
1406,13
3891,4
668,1
339,1
805,8
621,3
527,1
3120,1
542,10
3122,6
4658,8
1829,10
494,1
1584,3
1521,1
2330,10
1538,2
2678,10
2930,2
726,1
577,3
787,1
1708,10
1329,13
1373,14
1624,3
3425,5
4137,2
1325,2
540,7
4393,1
2624,1
1427,1
2859,4
3785,11
1250,14
3646,1
1801,1
4698,3
2605,3
4446,1
512,1
2487,11
1912,2
1969,1
4158,1
129,1
2468,11
1438,13
480,11
3082,11
1163,1
612,10
4149,1
1682,1
3537,8
2363,11
1845,11
3313,5
2441,13
2766,1
79,1
862,1
3339,10
1470,3
1419,9
1441,1
2974,1
1780,10
476,1
1051,3
2225,3
3733,1
1883,3
347,1
2456,8
4066,2
4092,6
641,2
1827,8
463,1
2543,2
2457,10
1118,1
2435,6
944,13
3726,11
1729,13
1544,13
1216,1
4297,3
3309,11
2739,1
3578,10
4305,1
2768,1
3784,2
3392,1
4605,11
2030,1
2490,6
323,4
4031,3
434,3
2623,5
222,1
4207,10
1619,1
3183,1
3815,1
1835,1
2632,13
293,11
147,8
439,2
2521,1
1283,2
4641,11
3826,1
3628,3
2817,1
3803,2
3363,7
193,1
82,2
3110,12
1483,3
941,9
674,1
3456,3
1501,1
754,1
3754,1
945,6
749,2
2842,7
1781,2
4739,1
1160,11
627,7
2567,1
4279,1
166,13
3697,1
951,10
4015,1
4244,4
4583,3
4726,1
1014,8
966,10
3808,10
3503,1
1530,1
3936,1
149,1
3037,11
3244,1
3850,1
2876,1
4263,9
4085,1
2656,8
3434,7
1433,1
2850,1
2916,3
2586,3
2035,9
25,2
2971,1
3643,1
238,10
228,7
1837,7
2335,1
1952,1
1266,6
4650,1
2948,9
97,1
2180,1
1221,13
3216,8
1623,1
2058,3
3032,1
2203,2
561,1
1031,1
1841,1
2734,5
4270,1
2805,1
3838,1
1992,10
846,1
4666,3
3051,1
2755,6
2344,1
2142,1
3880,6
4317,2
4657,1
3633,1
4431,1
344,2
1988,7
4708,1
3744,9
3889,9
2773,2
2929,1
727,10
2673,10
2701,2
1695,2
3872,10
1128,10
3528,2
491,1
4306,6
1802,1
4607,6
3714,10
2988,3
294,9
1170,1
914,12
2951,13
3741,9
3938,3
2337,1
2907,3
2677,3
2985,6
4597,1
1264,1
4455,5
1677,10
3072,10
789,1
1394,6
2689,2
1679,1
3115,1
580,9
67,3
4550,8
2047,9
2883,10
221,1
2436,8
3315,1
4321,1
2278,6
705,1
4010,9
1131,1
573,4
3793,4
2412,1
3345,6
4294,1
887,9
3626,9
993,1
2702,10
1963,1
1381,1
2110,4
1402,11
4579,6
356,1
467,1
3768,3
4687,2
1222,7
2257,9
3017,10
4554,13
2242,2
3261,1
386,9
3682,1
3586,3
3211,9
287,1
1818,6
1765,6
3291,3
2661,3
761,2
2462,4
1529,13
2528,10
2920,10
164,8
1629,6
415,12
3719,7
4374,1
2996,1
3495,1
1354,1
2526,1
740,1
1632,1
4510,1
2505,2
2915,9
1973,10
4544,1
3044,2
2162,13
105,12
1230,1
781,2
335,3
2730,1
4487,1
503,2
3827,6
4460,6
244,10
1314,1
1734,13
4168,2
2045,1
1488,1
4193,1
3135,10
897,2
3556,10
2825,1
3465,11
313,5
178,11
3593,6
4061,1
2779,2
134,2
3307,2
3761,2
4502,1
2326,5
1431,13
1776,11
2024,4
2115,1
1025,9
4210,1
171,1
933,5
13,1
2072,11
3894,11
1107,1
2000,12
1175,1
3961,10
3790,1
1956,12
2595,1
520,3
2287,2
513,7
4656,4
1831,1
4578,6
3160,1
4465,14
1129,2
2860,2
3637,10
170,3
3491,11
2253,11
2191,9
1540,1
4415,9
3945,9
2368,11
75,1
591,2
1037,1
4481,11
4134,1
3606,1
124,1
860,1
1405,3
3721,6
2094,2
