doc_idx,category
1979,18
1879,13
2461,32
2883,9
1677,13
1261,28
2032,24
2167,17
416,40
2226,18
470,17
1202,22
1932,34
1380,2
2067,9
2094,17
861,15
61,1
1477,30
2248,1
809,2
454,12
1436,28
2340,9
2369,18
2956,30
1758,0
791,19
2172,18
1867,17
2004,32
1425,34
494,15
2371,17
2528,35
2929,2
2293,32
1172,18
660,11
1294,8
1070,9
1045,13
1774,19
211,15
2529,29
236,29
1071,2
1701,32
2006,23
1624,28
1376,8
2285,22
2095,35
2526,8
1617,28
749,8
1591,5
2489,31
2108,7
840,6
2306,22
2141,2
995,14
1915,5
987,24
2404,28
19,13
2775,5
185,18
1875,5
2906,17
1538,20
1873,17
90,2
2071,6
1419,30
2342,35
2648,24
78,9
2615,2
2395,18
1934,13
2438,30
2875,13
386,2
2298,22
926,28
2657,24
1705,22
1767,24
920,32
2914,29
2433,20
378,8
1593,17
2958,13
2968,18
2910,1
2218,13
2716,28
10,9
2550,30
164,20
2327,34
2904,31
435,9
2496,33
951,32
1178,28
2617,0
2774,1
867,2
2088,5
1833,29
2629,22
515,30
9,18
2484,8
1246,30
642,20
376,0
954,30
2735,32
52,5
478,12
1256,17
1226,18
2671,13
2747,30
234,8
2980,24
1019,35
1133,2
1964,9
1260,1
1600,17
1201,20
481,8
188,19
1894,9
2602,19
332,15
2604,9
2521,28
1906,18
1785,22
960,24
1859,1
730,19
2517,2
1804,17
1632,2
1697,24
1793,2
560,35
2708,32
2197,28
739,32
814,29
551,20
1437,0
2794,22
612,5
2754,4
941,17
294,35
466,28
1391,32
67,18
58,19
2944,34
1607,18
1356,8
1502,17
1605,30
1564,18
503,29
702,5
2998,13
1230,10
2045,24
1698,32
473,18
2127,13
2641,28
647,31
2221,17
2610,0
123,32
1928,35
2578,8
1623,29
578,24
128,1
733,13
1192,18
1211,24
278,29
1415,8
591,18
2638,1
1954,8
1580,35
209,37
681,33
1834,2
2066,17
2679,15
1597,7
2244,19
631,19
239,16
1331,19
2126,22
1798,8
2052,1
1809,18
2576,19
1182,28
1134,13
1499,8
238,9
43,28
405,34
1978,17
1550,9
2538,30
2507,13
1999,29
248,19
1222,2
162,18
255,15
1016,30
2050,24
66,8
62,13
999,8
1048,0
1857,29
2844,0
543,28
1750,34
13,18
1709,22
2225,17
1846,1
937,35
1919,20
2512,9
127,16
887,13
2983,32
1581,13
1357,19
1244,39
1373,17
1889,29
1702,20
2635,8
328,33
261,22
1630,1
283,29
2302,18
801,18
2344,19
2329,29
437,35
1033,24
79,2
502,29
1434,0
776,20
1530,9
91,17
656,29
114,2
598,24
2859,17
1264,9
2286,20
519,18
1961,30
1717,17
1720,13
2836,22
546,30
795,15
1146,9
2145,15
2339,22
68,19
1384,32
2440,5
2744,9
2779,30
178,1
2060,20
1619,20
862,29
1405,35
1512,36
916,35
620,20
721,24
3,20
2330,17
2442,2
1895,24
2074,24
1459,13
1253,30
863,1
2946,29
645,20
1282,18
2570,17
2698,1
2860,29
1189,18
2734,0
2789,9
1615,28
388,15
2871,13
653,19
358,28
1166,5
2469,22
2921,34
463,19
2690,13
2213,12
2037,29
2289,18
1868,28
147,40
195,15
940,18
1220,0
280,2
846,8
743,35
952,20
1575,22
1757,13
1018,18
2703,29
1797,35
263,34
2667,5
2180,17
641,24
1074,2
414,0
698,24
1686,8
2003,17
1077,18
2276,3
2333,2
769,9
2194,8
856,24
826,9
42,15
1375,24
782,18
2750,17
2162,2
2674,32
207,22
516,33
233,9
465,13
1741,8
2252,0
2362,34
944,4
1571,24
213,17
1814,34
2268,17
1163,17
364,15
1412,8
2128,18
1026,8
1010,2
1557,28
2792,18
2030,2
1083,30
2991,9
2392,13
1387,8
798,8
2186,9
1281,39
2082,18
1612,9
618,35
713,0
1350,18
464,19
1397,0
1044,9
2621,29
44,24
2957,33
1897,2
2148,32
300,34
1476,17
2926,8
1813,17
2781,20
727,0
1920,1
1265,0
241,34
732,22
2393,17
219,1
2732,35
897,34
2166,35
2618,13
2601,28
2077,20
256,30
2437,17
2718,22
1952,9
2685,5
535,8
227,11
850,35
2573,0
993,17
2954,1
2439,13
265,34
1255,1
2941,28
707,22
1280,13
959,18
2208,17
2631,9
163,5
777,15
2041,30
621,1
936,32
83,19
1165,30
1112,22
2776,28
1648,32
2117,1
1933,18
2383,17
904,20
1367,17
1148,2
584,9
715,23
124,5
1271,34
2816,1
619,31
699,35
1561,28
2487,8
2300,1
1848,28
1636,34
366,24
965,1
252,8
2389,8
745,29
890,17
1090,0
876,35
1529,30
272,34
562,29
718,32
807,1
1307,20
2455,29
684,23
482,2
815,22
2565,19
2334,5
2,8
989,13
1585,5
1652,29
1406,1
2624,2
885,17
2133,28
2434,29
2527,9
2804,17
854,20
116,29
292,24
1041,22
1808,15
2766,8
2321,22
1521,19
2999,1
2927,13
1655,14
1678,17
2451,19
2975,14
628,17
731,13
2142,35
1536,19
347,28
1714,32
703,13
1081,20
2664,34
693,9
2305,30
1430,24
1006,0
1317,30
834,0
636,1
2373,18
1883,15
1297,20
1333,1
1674,1
1383,18
2759,9
1626,19
847,19
1689,0
2937,34
600,30
1435,17
966,28
1908,8
2064,19
479,9
2111,30
1494,1
424,28
2782,13
2665,22
2462,15
589,34
1970,28
1286,17
665,30
1237,1
1856,5
1922,33
2851,19
1910,20
789,20
2386,8
808,15
485,8
1958,0
1568,9
139,33
296,32
1968,6
947,20
695,5
2394,28
872,29
1460,2
558,34
796,8
2261,28
1926,13
1935,35
2136,0
1976,30
1195,9
1283,17
2008,0
724,32
1762,0
108,15
2472,19
2802,29
2265,24
1190,35
898,18
2435,17
2761,5
1233,34
1205,29
1161,8
2639,8
1160,0
2476,28
736,5
1005,2
927,0
984,24
285,17
2374,24
597,5
1171,0
1983,1
2824,16
375,24
349,17
1592,34
1782,9
170,28
222,1
487,32
669,1
748,17
2229,29
1388,29
2950,29
2650,28
2919,20
1139,16
1743,28
1706,30
4,20
1601,31
2930,18
1062,19
1366,18
2569,30
2763,32
1085,17
2912,9
2826,15
2634,20
2193,33
2096,19
886,24
1409,13
2263,32
586,20
2317,22
2211,5
2701,28
1272,1
1318,14
1691,13
1461,22
307,34
340,9
1014,18
2053,13
650,5
1951,8
1930,18
2010,17
1225,15
2868,1
1454,8
2863,1
2663,33
1129,28
159,16
2817,8
1587,2
6,30
317,30
1749,15
325,18
276,0
471,28
362,10
140,19
2313,35
696,17
398,17
2441,1
2044,8
2548,29
763,35
2591,18
1107,19
594,34
1727,18
1298,28
35,34
1439,8
1124,28
2841,35
446,32
1212,34
524,17
144,5
1731,22
691,24
281,17
1470,1
2390,18
1694,15
2799,0
868,9
1131,17
434,34
2818,35
1837,33
2520,22
557,15
2978,32
891,0
288,28
1359,15
1068,2
1175,20
1313,17
