doc_idx,category
1648,5
104,11
1266,1
1119,5
502,7
1036,5
1306,1
347,2
169,7
1398,9
1365,9
776,1
1675,6
416,8
1640,11
923,3
1063,7
33,3
1647,3
1552,7
314,8
609,1
752,2
1639,6
1089,5
500,11
373,9
180,11
163,1
286,3
433,5
715,8
589,2
547,5
101,5
1013,6
1258,1
74,11
1555,1
463,4
1679,5
544,1
649,6
270,3
1481,1
1627,2
1706,0
1544,1
1124,3
1598,3
329,2
1252,10
714,10
1094,6
770,1
1337,1
613,2
703,3
1382,3
11,4
954,1
838,7
1146,10
1259,3
483,3
1232,8
295,2
1195,4
986,1
1070,7
1105,2
60,1
1161,3
1594,11
1493,2
1297,1
525,3
958,9
1179,3
278,4
700,7
698,8
297,2
1550,2
1150,1
1433,3
252,2
774,5
815,9
323,8
267,1
994,11
30,1
1144,7
76,1
974,2
1571,5
1368,5
1140,1
1348,10
949,8
966,1
310,4
1128,8
666,1
1048,3
940,3
414,2
317,1
689,5
35,2
905,5
421,11
1287,2
635,1
1079,5
8,5
1377,11
1637,2
1390,4
503,2
659,3
1712,8
84,10
1553,7
864,9
181,1
1181,3
294,9
217,11
346,1
1444,2
1681,4
298,1
1468,5
1227,3
363,2
1043,1
1330,10
277,11
853,2
1238,2
1286,5
57,9
28,7
1562,3
1110,7
1528,1
1366,9
513,5
355,2
946,1
596,2
271,11
453,1
1228,2
1037,10
1279,7
1130,9
1711,3
450,3
491,5
927,1
1638,10
1280,3
344,6
743,10
1568,9
606,6
479,1
1147,10
1394,3
369,5
1078,3
857,3
486,6
587,4
680,5
1664,10
1734,9
354,0
454,10
97,10
197,3
541,11
1531,7
1077,2
1005,6
1513,3
1008,8
893,8
1319,3
794,1
1045,2
1532,11
564,9
186,1
820,6
767,5
1343,3
1049,7
600,1
397,3
572,4
623,3
1671,2
59,6
1277,5
1716,2
212,3
451,3
1200,10
561,6
1331,6
562,5
165,10
