doc_idx,category
1158,4
975,1
2905,7
1841,6
2702,3
2486,1
867,4
321,7
2470,7
1033,2
1978,6
1838,4
1218,5
876,5
2778,5
2993,7
53,5
2754,3
551,5
647,4
2596,6
2501,3
2061,1
1425,6
1048,1
2990,6
2110,2
2613,1
1459,6
1817,6
2757,5
1803,3
193,5
641,5
791,3
1270,2
2472,1
2893,3
2992,5
2784,6
431,7
1306,1
1381,3
1468,7
2539,3
1266,5
2695,2
1294,6
1947,1
356,7
1629,1
2314,2
61,2
2265,5
1265,4
626,6
1373,5
802,6
926,5
1490,3
2068,7
937,7
681,4
2181,6
842,6
1181,6
1165,3
3009,5
732,7
782,4
368,4
554,4
1808,3
2931,6
236,2
2710,6
323,1
1674,1
1448,1
1161,5
1421,1
402,3
1120,2
2916,6
1637,3
1222,3
1014,6
854,1
2535,1
2962,5
2769,3
1454,4
2315,4
2086,1
1930,4
19,4
2117,5
185,4
2498,7
965,3
1244,3
1809,1
1039,7
1332,3
944,6
90,4
2447,7
1410,4
538,2
804,5
78,6
1362,1
834,2
2168,5
2779,6
563,4
1897,4
1113,5
1665,7
2829,3
570,4
2666,6
2302,1
1043,4
2920,5
2319,1
710,4
936,5
10,5
1517,5
2288,5
2346,2
567,3
2457,4
164,4
1257,5
1068,2
2868,4
1539,5
2461,6
2998,5
1605,6
2019,3
927,2
445,4
850,3
2713,4
1894,7
578,6
1782,3
9,2
1255,7
2745,2
376,5
2157,2
2939,3
52,6
1494,6
2038,4
1959,6
2981,3
1336,6
494,2
694,2
1695,6
234,4
1175,3
862,1
1829,7
188,5
1359,2
1612,1
893,1
2827,1
476,4
863,1
332,4
1382,4
435,5
1331,4
1587,1
2538,3
734,1
1717,5
1576,6
1710,3
2929,5
1317,2
1988,2
1806,4
2569,7
162,7
515,4
801,1
1224,6
698,6
826,4
255,3
2366,2
1514,3
294,3
67,4
1476,1
1868,6
1461,1
58,7
846,5
560,4
1934,7
977,2
1973,7
2305,2
987,2
642,1
3008,5
768,6
2175,5
2988,3
645,7
489,4
2136,6
1763,5
2281,5
2587,1
656,6
1216,4
1172,6
2282,4
123,2
672,5
278,7
128,7
836,4
1163,5
1220,6
209,3
794,4
805,2
2154,3
1836,5
1008,5
2321,2
1849,6
2689,5
2638,2
1388,3
1202,2
2885,3
239,5
640,1
1025,1
2850,1
2247,3
1823,2
2118,3
1993,5
2656,3
658,3
238,7
405,2
499,5
43,6
995,3
1391,5
66,6
1572,7
2206,2
248,1
1609,5
1557,1
2851,7
62,4
1251,6
13,3
1269,5
2655,4
127,7
1201,3
795,6
903,4
2357,1
1843,2
1253,3
2496,3
1593,7
2526,3
2070,3
1383,3
328,4
283,2
887,3
261,7
2191,1
2174,4
2353,3
2100,5
437,6
1826,4
1041,6
1531,1
79,4
2320,1
502,6
721,2
114,7
735,6
1592,2
91,5
644,5
519,5
2051,3
2039,5
2846,4
2673,6
2588,3
546,7
1733,5
1354,2
2133,2
2997,7
1131,5
68,2
1632,5
1394,5
1651,4
1090,2
178,2
611,6
2339,3
1073,4
2583,6
1701,7
1864,5
629,5
1524,5
743,7
2451,3
3,7
2585,7
1470,2
2764,1
1283,2
1097,2
2954,6
654,1
1871,5
2956,3
2708,3
1198,5
2744,5
2914,1
2799,7
2107,1
2836,1
388,6
1432,4
2871,2
358,5
872,6
1436,7
463,1
2298,2
941,1
954,5
835,5
2225,5
147,6
280,4
1190,6
195,2
730,2
2733,6
860,4
1239,3
1002,6
2700,5
2691,4
1770,3
949,7
660,6
263,7
667,6
838,5
414,4
2711,4
2169,3
2294,1
1647,2
2285,5
769,6
1137,2
1085,2
881,1
2380,3
1195,4
42,6
2171,5
207,4
940,3
2252,3
2102,1
2907,3
233,6
465,2
2156,3
2277,5
516,5
653,4
1385,5
2261,3
2630,3
1071,5
2442,3
213,4
364,6
1032,1
1044,3
739,6
2626,6
2326,7
989,5
1226,2
1142,1
1821,2
1577,4
2002,1
1663,2
1430,2
2405,5
1397,3
2899,7
1624,2
618,2
464,2
2289,2
733,1
2242,7
2967,6
951,6
2750,2
44,1
1778,6
2280,7
2192,5
1182,5
241,7
2184,1
1910,2
1508,5
1124,2
702,6
1530,6
1298,3
1150,3
300,6
219,2
2567,1
2226,1
2234,6
1958,4
869,1
840,6
1767,2
256,7
2446,5
1933,6
1380,7
1967,3
535,6
227,1
2448,5
265,2
1607,4
904,6
1010,6
2455,1
1455,4
163,4
1827,1
707,1
2105,7
2331,5
2481,7
2661,4
2317,1
621,4
83,4
922,4
2785,1
920,3
882,7
2830,4
2811,3
2108,4
2848,7
1205,6
584,4
1839,5
1031,2
715,7
2584,4
1759,1
1573,2
124,3
619,5
749,5
1730,6
699,7
2309,2
252,1
366,5
1755,6
2340,3
2398,2
1089,5
800,5
745,6
1643,3
2571,6
684,4
2528,5
272,6
718,4
2464,3
562,3
2715,4
482,6
1990,4
1571,2
828,2
1921,4
2010,6
2,4
1006,4
890,7
2336,3
2749,4
2142,7
2454,5
2443,4
292,3
2832,2
731,4
1857,3
2814,3
116,1
1016,3
1160,2
2527,5
2728,1
2922,4
1691,4
2330,1
2862,1
2985,5
2422,2
628,7
2124,5
2823,4
2441,5
798,2
2854,2
347,4
1727,6
703,4
999,2
2304,7
2692,4
2936,1
693,2
847,6
1280,6
2253,3
636,2
1898,2
1622,3
1705,4
2382,6
1342,5
1687,3
2059,5
2222,5
1166,7
600,3
2751,7
861,5
2476,6
1597,5
589,5
479,3
1553,6
2815,3
2516,5
947,5
424,3
2368,5
2953,2
2694,6
1271,2
665,6
1937,2
1804,3
1154,3
2861,4
1786,7
1642,5
485,7
808,5
789,6
1278,4
2395,6
1580,2
139,3
296,6
1471,7
2403,2
695,6
1873,5
2803,2
2806,4
2945,1
796,6
916,2
2499,3
558,1
1405,4
1725,5
2488,1
2173,1
1889,5
2373,1
1264,5
2025,4
724,4
1199,7
108,4
1134,7
2972,2
2792,5
2915,1
914,1
2648,1
2647,7
1749,2
1762,4
1412,2
2485,2
1062,2
597,3
1022,1
736,1
1005,6
1001,6
285,7
2383,1
1417,2
1636,7
1677,6
170,3
375,3
349,4
974,3
487,1
2465,2
222,2
2667,6
2392,3
748,3
669,3
1256,1
1811,4
1681,1
1148,5
2024,1
2534,2
1070,1
1438,5
1189,3
4,7
959,3
1375,2
1847,6
2352,6
1693,1
2643,5
993,2
2969,6
2202,7
1419,2
2676,6
2220,5
886,7
586,2
2624,3
1878,7
2146,6
1333,7
1281,7
1371,3
1406,5
1472,2
650,1
307,2
1945,2
2933,7
2062,3
1489,7
2027,2
2891,2
340,7
2876,5
1138,3
317,1
1790,6
1798,2
2672,6
6,6
1535,4
159,7
2869,3
325,7
276,4
471,2
362,2
1631,3
1543,6
140,6
696,7
1276,3
398,4
2450,5
2600,2
1702,1
763,5
594,5
1886,5
2925,5
1307,2
35,7
2182,7
1591,5
446,5
1221,3
524,1
2809,2
144,7
1913,2
2369,1
691,2
