doc_idx,category
2752,8
2845,17
2421,14
2899,14
4242,11
3713,14
961,1
2580,4
2676,10
3782,3
4405,2
3338,6
2900,14
3531,1
570,8
112,9
2971,1
424,11
4491,1
1459,3
1725,12
752,10
3934,7
1936,10
1174,10
4012,17
594,8
1780,5
2426,1
4201,0
272,10
455,11
3883,5
405,15
1112,1
3388,11
3670,2
1278,7
3254,9
3370,1
1553,14
659,16
1937,1
1550,11
3774,5
3267,9
1172,3
4438,10
712,1
2544,9
462,10
4018,2
3756,1
4434,6
1807,11
2937,15
1948,3
2025,3
4412,9
153,8
657,5
4043,1
4019,14
34,10
3083,7
369,6
2700,1
2273,5
3473,12
3703,11
854,10
1355,12
2515,17
759,8
1090,9
2931,9
2811,3
2070,12
3905,6
668,1
569,16
4370,9
3056,8
3298,10
3991,1
1620,9
141,6
3976,11
3553,1
3306,1
1675,14
3464,1
4457,19
2771,1
969,14
3563,13
4305,1
3626,5
706,5
1564,9
4309,9
821,9
1154,1
2012,1
3110,9
574,14
62,6
2438,9
1196,11
3650,4
2441,8
4224,6
14,14
4171,3
977,12
135,1
2518,1
872,3
3414,1
378,1
1986,12
3037,1
2181,12
2769,10
407,5
2837,10
1856,7
2313,4
3869,17
306,10
4280,14
1481,13
3548,6
1131,1
3333,5
2766,1
1973,7
2100,1
1819,9
2956,1
3279,3
3830,3
2669,8
3758,9
4353,1
3399,1
1923,17
2914,13
4076,10
1994,10
2124,10
4168,10
4463,12
3020,9
1655,4
3475,10
330,4
1708,1
1339,3
3803,6
3073,8
1010,16
2086,3
339,9
3194,0
2509,10
1935,3
810,14
1310,12
749,0
3824,7
947,7
16,1
430,0
2653,13
2040,12
2135,11
4362,1
3683,1
4153,16
3584,8
3924,4
2490,0
2516,11
4179,12
1282,1
3148,14
3239,17
385,11
2583,7
4364,11
4051,15
2552,3
2067,9
4166,1
4338,10
3901,1
1677,14
3504,5
2367,11
4190,6
646,3
293,7
70,3
2751,10
4431,7
2055,4
3022,7
2195,2
3557,11
54,14
3734,9
3445,8
467,6
1889,1
3428,7
2224,12
152,10
3219,9
2010,9
362,19
778,4
4210,11
2506,10
2103,1
4040,1
3747,1
3491,14
715,14
2021,1
884,6
3125,13
93,8
792,9
3635,5
1012,13
3831,7
2178,3
172,17
1696,7
3612,3
1676,15
2775,6
3637,19
3477,6
1574,1
764,6
1390,1
1419,3
2065,1
4061,12
1764,3
1626,14
595,11
2555,5
3066,1
2961,15
907,14
4483,5
1736,1
813,14
3709,7
3455,10
3132,3
3744,1
1483,1
3196,3
1569,7
1198,14
3357,9
3521,0
3268,14
2164,7
1301,9
2571,17
2584,10
4162,1
3207,10
3440,13
1087,10
2921,4
1098,6
4421,10
3408,17
3955,9
2572,0
2200,16
4014,6
1214,6
2564,11
2799,1
265,1
784,0
2267,14
1124,1
3780,14
1687,0
1532,14
3129,12
588,1
625,9
4411,1
1673,9
901,1
3424,2
4005,1
3393,11
565,6
2579,5
1784,10
1522,13
3942,1
2379,2
3502,14
2319,14
1830,1
4129,1
4080,1
1490,7
4444,11
849,7
4008,4
1911,7
2247,2
3390,4
2987,7
2310,1
4175,10
249,3
755,1
4428,1
447,1
1097,10
4239,2
4124,9
3017,14
1740,14
4091,6
2078,5
2890,9
1964,3
354,4
3163,7
3779,11
3489,14
3731,5
3447,1
2615,6
253,11
4151,1
1868,5
2257,9
3171,1
3461,1
2782,10
582,10
1367,11
2073,18
2248,18
1616,19
509,12
1791,10
1928,1
1976,4
30,11
2451,14
4316,11
4149,1
1418,14
3772,7
3033,11
4006,6
270,7
852,3
394,1
1627,3
3123,4
3969,15
1521,2
760,14
329,1
3944,1
308,3
3776,10
2831,14
4341,10
3170,6
2152,4
4038,16
4069,6
4078,14
266,2
3591,14
1711,11
1075,19
1433,1
268,3
1232,11
2005,8
3195,10
2519,1
3117,3
2486,7
2610,1
3391,6
2434,1
1505,13
4075,7
844,1
3549,0
696,10
3695,10
2529,1
1891,1
1169,4
4145,11
2587,1
2323,6
950,14
4256,16
4363,11
2729,5
853,13
2872,14
4430,9
1916,11
967,1
3842,7
698,3
1869,5
2346,9
243,6
52,6
3510,17
4268,14
473,6
3444,5
4204,1
1894,4
3571,19
1157,10
2508,6
2850,5
1485,9
1748,7
340,3
3866,4
2237,1
3958,11
