doc_idx,category
3696,4
1879,1
828,2
465,13
3039,11
3062,0
1560,1
4521,2
2812,5
2201,9
3356,7
3742,3
2350,11
4092,7
3732,5
1334,11
1426,10
4625,8
2755,7
947,11
3875,11
4076,5
4214,10
891,10
977,2
1358,5
2061,10
2447,2
4230,2
4459,1
1417,4
3934,7
3607,12
1434,7
2478,1
3066,8
2668,10
2479,8
1748,1
3998,7
455,3
1455,1
145,1
1758,5
4065,5
3227,12
4332,1
3857,5
713,12
1603,11
2744,1
927,8
557,1
3926,3
3658,0
4051,7
181,1
3444,7
644,10
1226,2
572,7
276,1
1167,7
1972,2
702,3
4115,5
268,5
3646,8
1770,0
3854,2
1399,13
3094,4
3330,3
4005,7
752,4
261,5
2659,5
2460,1
2073,5
582,2
1549,6
3491,4
2000,9
4494,8
2953,6
499,2
2754,7
2233,5
4284,7
1143,11
668,2
3307,2
821,8
3484,1
2833,1
926,13
1090,3
514,3
2793,3
1433,7
212,4
4683,4
2079,2
4377,7
2748,3
4584,5
434,5
4245,5
2720,7
925,3
4668,5
4637,11
1453,12
728,12
3855,3
3832,12
3647,11
770,3
1508,11
1404,12
1236,6
3455,11
3844,7
4167,0
3880,7
2559,3
1214,4
1483,5
712,3
3033,13
3045,11
1452,5
200,11
3290,3
3563,2
1502,1
63,1
2752,2
2923,11
1764,4
190,1
1355,3
2518,2
2894,9
2811,7
3755,11
332,12
2216,11
2569,2
1559,1
1112,10
2567,1
4202,7
1589,1
1037,4
4058,11
1828,6
386,12
3149,4
4154,5
1786,10
2430,5
2396,5
810,4
3078,8
1157,8
8,10
4682,10
2088,2
371,9
1372,1
1779,6
1717,11
3243,7
2515,7
3262,1
2191,12
3385,7
3971,4
3762,7
3475,7
1523,3
4671,8
956,8
785,7
4177,5
512,1
2021,8
1912,10
4330,9
3096,10
87,2
2044,7
2724,6
4546,1
872,7
4193,2
1216,1
3618,2
2249,7
3614,10
3571,11
407,5
3981,8
3247,8
4649,3
3539,7
3108,9
201,7
3374,9
3014,3
565,5
1332,1
1687,5
3689,5
3535,8
4311,7
3881,6
3884,7
2060,2
4425,7
1578,3
886,2
3746,7
2282,7
2263,3
4141,2
3651,11
1261,3
2642,10
3432,2
2068,4
3683,4
4309,4
1704,4
710,3
2537,5
3662,7
2892,1
2293,8
4273,11
1519,2
3355,9
1390,7
1750,1
2199,8
541,8
4347,2
3848,2
389,11
4416,5
4091,3
2554,3
3782,2
1301,2
1295,3
1530,5
437,1
3817,12
1154,7
1113,8
735,5
4253,13
249,2
3933,10
2545,7
3035,0
1896,9
1542,12
4270,4
3086,1
495,7
4088,2
3278,4
4731,5
2878,3
1680,3
3562,7
64,9
4677,2
2536,10
4566,2
2386,9
375,10
2448,2
2883,1
2180,2
3937,4
3816,8
4075,1
1622,9
1889,2
3492,4
2493,1
1522,12
3302,10
4583,5
867,3
484,6
969,4
1267,1
106,0
1394,7
36,4
2333,1
3228,5
1809,2
1156,4
546,5
2360,5
4464,1
1405,5
404,2
2141,3
2034,7
1507,1
2236,1
2994,2
4118,5
3978,2
4457,7
2673,1
4014,7
1317,5
2579,8
597,7
1005,3
2024,13
291,3
2700,5
2728,5
2627,3
850,5
966,1
2080,12
1197,8
3823,2
1180,10
2742,11
3155,2
1460,4
1314,2
2690,4
1923,5
4248,12
4601,5
51,4
2213,2
1018,1
2143,8
3023,3
2117,5
4280,2
4354,4
3668,8
2848,4
1513,1
1451,8
205,13
1827,11
4453,7
1563,10
577,5
3713,3
2212,2
178,4
2399,3
2367,4
1893,7
2124,7
4672,4
1248,11
3603,7
3751,5
304,5
239,8
706,1
3055,1
1768,6
2669,5
2369,1
547,8
801,4
3894,4
218,7
3161,1
881,7
4086,1
1164,12
3966,3
262,2
225,3
3156,12
2903,5
1028,11
3744,8
4344,1
3237,7
4422,8
2944,8
4217,2
3472,7
732,2
852,2
4232,1
4621,5
2942,11
3179,7
1863,2
1689,5
405,7
2197,10
860,3
1598,4
1927,2
2153,5
2313,12
2164,7
2531,7
4725,4
1908,7
1675,7
2102,3
2277,7
2175,1
1402,4
3868,6
862,8
885,10
341,2
3692,2
432,2
2235,5
2617,11
2877,11
3416,4
2053,4
2015,7
1819,11
3831,4
3943,1
122,1
3524,7
4512,4
3269,1
4680,3
2149,2
1848,12
295,7
2815,2
2130,4
685,7
3503,8
3225,7
1299,7
2514,0
4299,5
3873,8
1388,2
1526,1
2571,2
1150,7
3193,2
507,1
959,5
1010,5
1810,7
1974,12
3409,2
3611,7
3731,5
1792,1
2023,3
3941,1
3973,7
2157,4
585,4
489,1
720,10
1400,5
3626,12
4362,5
1499,7
1475,7
2804,3
2648,2
3640,11
3947,3
3168,8
378,12
3377,5
1081,6
901,6
1029,2
24,11
4501,12
813,2
3593,7
3579,3
2904,0
3298,11
494,1
3461,5
256,3
1272,7
1759,1
2930,0
4389,0
3642,5
657,9
4631,7
4315,3
1796,3
34,1
2576,7
3654,5
3436,4
369,11
2966,2
3752,10
3864,8
4175,2
1976,7
1916,5
4545,5
4260,9
1201,7
1441,2
1620,4
1480,5
3846,2
2732,8
1737,4
3745,12
462,5
3830,2
2993,4
16,1
2733,4
3279,4
2384,10
4249,5
79,7
749,10
4650,1
153,10
1382,3
3445,4
1514,3
3482,8
4441,13
2381,1
3365,2
1949,7
385,11
4515,7
1361,7
1123,3
1196,4
3665,9
1553,3
3433,1
3743,4
902,4
3757,3
1521,2
569,1
1276,3
2655,1
570,3
112,1
3263,8
424,5
615,9
4041,9
3818,12
3102,11
1664,1
2954,3
2657,2
3439,5
1634,1
2509,1
2101,3
1375,1
1955,2
594,3
4346,5
574,8
62,3
27,2
719,7
833,5
660,12
4382,2
3918,2
3775,7
2575,5
306,0
4054,1
4513,12
2147,1
3833,5
3856,2
1911,7
4570,5
2945,5
2544,10
3964,5
4541,2
1234,1
2421,0
4624,8
2988,5
3766,0
2006,7
1431,10
4599,4
1488,1
1124,1
792,7
1938,3
666,4
4445,5
1674,1
759,0
4567,5
3465,6
4698,5
37,1
3674,4
2871,4
2557,1
2354,0
141,7
2026,7
2129,2
3682,1
3621,4
740,7
3109,4
1780,1
1951,7
3496,7
4180,5
2704,3
2965,3
4417,8
