doc_idx,category
87,5
1097,10
1237,4
1091,5
1148,4
1565,9
1073,2
1617,5
987,5
618,5
1435,1
1417,6
550,4
1325,13
26,9
986,7
1108,10
445,10
1022,13
1133,6
406,1
1323,6
1118,5
839,5
1351,13
201,5
1593,1
281,12
1705,5
112,6
173,3
1349,11
890,2
1457,5
1487,4
785,2
1017,7
1158,7
1546,12
1052,6
1491,2
1580,12
1287,3
665,0
532,10
50,8
802,13
306,5
649,7
382,8
1709,5
787,5
271,13
33,2
1612,4
119,12
1345,3
1419,12
374,2
441,5
558,5
624,10
828,10
851,9
1173,11
1409,2
127,1
1595,11
817,5
301,12
1135,6
459,2
8,6
412,3
1605,13
599,5
1279,8
1519,2
1448,10
504,13
1335,13
1308,10
688,7
1608,1
245,5
211,4
1537,2
6,8
423,6
1334,12
737,2
908,2
1167,7
1245,8
1342,6
1211,5
872,7
763,11
188,11
797,2
904,10
1412,3
1266,9
1439,10
72,13
1604,9
788,0
670,2
352,5
672,5
1288,6
1656,6
305,10
174,2
1337,11
782,12
1087,13
465,12
1428,13
73,1
1078,2
1655,1
746,4
503,4
1553,8
1280,5
1668,5
810,13
1706,8
194,2
409,2
1518,3
469,3
1319,9
1301,11
1201,2
1713,2
1492,13
146,13
1393,5
1198,6
549,7
1316,4
1321,3
996,2
627,7
1154,7
1660,11
661,12
348,10
1144,8
878,0
748,13
288,5
1150,9
663,13
589,10
1478,6
1163,2
678,6
1166,5
1171,13
867,12
209,2
64,13
1254,4
985,12
544,3
413,5
776,9
1370,5
1474,10
1103,13
1616,11
1257,11
468,10
1697,13
1215,13
1058,10
513,5
1680,9
501,7
874,7
170,3
114,5
704,4
862,3
1446,3
0,13
24,11
191,3
463,1
1127,1
1631,13
1388,4
706,13
1514,5
1322,6
329,4
490,12
1628,1
596,4
1391,2
131,4
402,8
991,1
565,2
280,12
1199,2
1100,11
1647,5
925,3
1505,2
606,1
356,13
274,2
593,1
1597,12
79,6
116,9
540,9
830,5
1650,4
1525,5
545,9
1123,4
952,5
566,10
1480,6
345,12
1120,13
981,7
1596,10
1008,12
677,8
1168,13
1694,3
1663,7
1,10
729,5
296,9
871,1
1637,3
1249,5
420,5
212,10
914,9
1496,1
363,3
1539,5
1691,7
1648,5
86,2
434,12
1292,12
27,13
1679,6
966,11
601,3
1142,10
838,8
480,6
59,7
154,8
1533,6
1025,12
556,10
1535,11
840,6
518,7
98,13
1630,2
12,6
1341,8
610,5
