doc_idx,category
2633,11
1388,20
462,10
2616,5
2079,2
1893,2
2662,10
2525,11
1197,4
2770,6
1295,1
2270,2
892,7
2060,7
2970,3
378,6
1578,16
2630,2
2323,8
1010,16
329,0
1397,12
640,1
385,2
2131,12
1449,6
1043,15
2784,5
2387,2
360,11
2120,0
1528,3
2939,17
1049,7
306,5
1685,9
243,5
1993,7
1749,1
2874,11
1276,4
848,7
2422,11
2070,7
1339,1
2956,7
201,16
1531,7
513,5
1645,5
2493,7
1711,7
2733,7
1185,11
2676,9
1097,3
1045,1
2650,13
2258,8
2951,1
2377,0
2867,0
899,7
2793,5
2605,1
1395,8
1051,12
2406,1
1149,0
1846,19
122,1
819,7
2635,7
2233,1
430,11
2216,6
139,7
2439,6
1802,9
2356,11
1851,1
2172,4
2508,11
1021,11
220,1
2302,6
1770,18
2674,9
1619,3
301,5
2872,15
2550,1
2804,20
93,4
312,8
1314,0
240,13
1627,1
1446,6
1435,6
2618,2
318,7
2649,4
2475,2
1452,2
104,8
2710,6
2637,6
681,11
274,4
216,6
662,12
2799,15
1756,17
704,3
530,14
1610,0
1227,6
820,1
2889,11
2685,11
696,1
1246,1
907,12
913,8
2845,18
1848,0
66,1
2329,2
187,4
654,8
2162,1
373,0
2573,1
1655,6
2964,2
