doc_idx,category
2293,4
740,7
4029,7
577,2
2003,6
489,0
1167,2
2390,9
392,10
1792,3
3703,2
3402,5
1302,1
585,5
4243,2
2873,1
2147,9
483,1
2874,3
1662,10
3063,1
3240,9
3721,7
3055,2
3374,8
4330,1
1174,9
2965,10
2568,4
181,7
4124,2
2570,11
2280,8
4170,2
1034,5
3664,12
455,2
853,1
885,2
201,6
212,7
1045,7
2323,11
792,3
2709,1
1598,8
3148,10
2451,13
262,7
225,2
4077,1
752,6
3612,7
3149,10
3206,10
2025,8
4321,5
1294,13
3336,1
4278,7
925,7
4198,6
860,0
720,5
2738,5
291,7
4182,11
3364,2
2511,4
4302,10
4320,9
3064,7
389,10
3285,1
2830,3
3176,9
2867,8
2088,3
1972,3
3293,3
1809,4
51,9
157,5
8,8
36,7
2816,6
3512,2
1417,2
1472,2
1317,4
4288,2
3210,4
478,1
2833,4
3925,5
3890,7
1331,3
2176,8
4299,8
1501,4
1060,6
4201,8
432,5
2027,5
2696,3
1071,10
4006,11
1090,5
3320,5
2243,4
3704,11
3756,1
2517,11
205,2
7,7
4315,7
1301,10
3768,1
2329,7
386,8
3915,8
1172,9
1375,1
4339,3
848,6
3232,2
546,6
1399,1
4079,5
3084,13
1097,1
1372,8
3390,7
2682,2
1227,8
4371,6
2949,5
4190,8
3243,8
2509,10
3162,2
1309,7
3722,2
1860,5
1102,7
3281,5
799,9
1340,5
295,3
1150,7
1540,4
959,3
849,10
1987,1
1929,9
1144,8
3237,5
4149,1
24,13
801,10
2583,9
2669,1
3541,8
1448,2
3097,5
2941,2
3715,7
3543,1
1175,9
655,8
3653,6
365,9
347,4
711,0
239,9
2782,3
4144,1
2884,10
1250,2
3646,6
2433,4
2826,10
4351,12
2804,2
2584,4
4344,5
3825,7
1916,2
3274,9
659,8
2465,7
122,8
4098,7
2201,5
1039,8
4318,4
1933,6
1238,2
1029,10
4049,7
1688,7
1091,4
1926,1
3479,7
3867,5
120,8
2532,5
4311,2
3408,9
2305,8
4225,5
178,5
4375,9
3743,1
2076,0
1434,2
2178,5
64,6
3254,3
1156,2
702,4
2871,3
2004,2
2437,8
495,8
3724,1
1599,11
1689,1
572,2
1998,5
2887,3
1684,4
2922,1
1681,7
2272,1
1216,9
112,5
4226,7
424,7
3808,1
2550,3
3130,5
2744,12
3265,3
4093,8
4229,7
1757,0
1197,5
2039,5
3849,2
901,2
3964,11
2331,7
3501,11
145,11
2638,1
2766,10
1416,2
3992,10
34,7
3371,6
1502,4
3740,2
369,9
3075,3
3969,1
956,3
2635,9
3365,3
1051,4
1891,3
1481,4
3219,7
2350,13
1559,5
2153,5
3966,7
1571,8
1798,12
2499,7
141,9
1332,5
1879,9
664,8
3413,9
668,9
218,10
2968,10
1003,11
3313,7
2557,4
977,5
3497,8
1818,13
276,10
1593,5
1005,5
3539,5
685,5
1010,13
3738,7
3488,7
356,4
1480,8
3422,1
1310,1
3833,3
4310,1
891,5
4193,2
4235,8
2021,13
3385,11
3775,2
657,6
785,7
2967,1
62,1
3330,6
2852,2
306,1
4168,11
836,2
4069,6
3337,9
378,3
1791,9
2107,6
3828,4
407,8
3069,6
917,3
2468,7
2013,6
2587,4
330,3
2845,1
3913,1
3126,8
1553,5
1098,10
1596,2
1131,1
1852,5
3583,2
3816,5
3597,7
3844,8
3514,4
1616,2
4222,3
4250,0
2408,6
4047,7
3279,3
759,8
1044,1
385,6
3912,5
595,4
2322,6
3626,13
867,7
4164,11
2775,6
821,6
3049,11
2084,11
3659,9
2698,9
2384,7
2777,7
54,12
1212,4
2022,1
467,5
4355,1
152,3
2555,2
3749,0
362,11
646,8
2883,2
3840,2
3305,7
4163,7
2800,5
1881,2
2727,2
2344,5
1479,7
1578,10
3725,4
293,2
70,0
4064,1
719,3
3229,10
2881,4
3182,5
1201,12
781,6
3728,6
16,6
430,2
2693,2
1780,5
1950,7
3306,1
4366,7
1137,1
3651,10
2810,10
2251,10
1732,5
1649,11
3118,4
1169,5
14,8
2427,4
2872,10
3988,3
3561,5
4346,1
1299,6
4357,3
2353,6
3750,2
3924,9
1851,1
2788,2
3585,10
3252,5
3771,8
1376,3
2101,2
852,2
3805,4
1717,5
265,1
3606,1
1400,6
3603,3
1113,7
2641,11
4283,6
712,5
3450,6
93,6
2006,8
881,1
2079,8
172,11
3613,2
4254,10
2277,5
2851,9
1936,5
4119,3
2125,2
2175,3
4188,1
1377,6
3128,2
778,10
3675,5
588,1
625,13
715,3
1505,1
3214,7
3267,2
967,2
870,6
565,1
3661,4
3362,6
1647,1
3758,4
755,7
2846,10
3525,6
3593,11
1962,5
950,9
2340,3
4352,2
2222,7
2623,4
3234,5
2850,8
1602,9
4040,7
249,1
1680,9
2005,10
3198,2
4011,8
582,0
2312,6
2424,12
1674,11
509,8
3266,2
1737,1
2757,10
2566,10
354,11
3602,5
3560,2
3288,7
2497,11
4350,7
3259,10
1208,6
1267,9
270,4
2388,7
3895,7
2888,5
3264,5
760,10
966,4
3737,8
308,8
2976,2
30,10
1906,3
3317,9
1519,2
3605,3
1763,10
1801,7
4142,5
2460,12
1828,5
268,4
3753,1
1808,3
3302,7
2303,6
3919,6
2378,2
3819,5
1355,1
4010,6
243,7
52,6
1912,4
1665,7
2357,3
1280,11
3356,11
2963,6
1278,8
340,2
1844,1
1796,3
447,5
3803,9
2233,3
3951,6
1012,6
3897,5
2078,5
1548,5
1247,11
3023,2
3848,2
4267,7
696,4
1475,6
3316,2
1049,2
1594,6
2195,7
3668,3
1551,6
1740,7
2552,0
1725,2
3663,10
698,4
461,2
676,2
4179,5
969,6
2354,4
2141,6
683,6
3910,4
246,2
4022,7
2808,8
74,2
3096,6
2072,4
4106,10
524,7
2602,6
266,4
1087,5
1839,1
3166,5
1272,1
3168,10
3714,4
1080,2
660,3
2419,5
2449,7
4347,2
749,11
3864,8
2474,9
1081,8
1997,11
4324,5
2515,5
3070,9
107,3
741,10
1976,8
3931,2
101,1
4196,5
3260,2
1402,1
2567,4
487,0
2700,4
735,5
4247,0
2754,6
3292,13
4281,5
3002,13
600,1
3780,9
3510,10
3372,4
1627,5
2787,1
2361,8
1784,9
537,10
1336,2
2771,9
2673,8
3217,9
2500,5
764,0
4228,3
947,3
3857,4
2493,9
1123,1
1196,8
87,13
1943,1
4275,5
2501,5
3156,6
1945,1
3453,2
288,5
810,2
1248,4
1822,7
3997,7
2589,4
1284,4
1562,2
3487,2
1441,4
2263,4
3414,1
3125,7
2955,7
3676,1
1768,9
3224,4
2767,2
2634,5
221,6
3456,6
1234,8
3932,3
4261,8
2017,10
490,2
1285,7
892,9
4067,2
1946,1
2653,7
2546,4
253,3
109,5
706,5
4306,4
1728,7
259,4
4086,1
1074,8
3024,8
153,8
3472,9
2228,7
1948,10
4174,9
2626,9
2713,7
1124,7
874,6
382,6
1507,7
250,1
2598,9
526,5
4000,7
434,2
1397,6
3823,9
3407,9
507,8
3601,7
1758,7
1490,2
943,4
1334,8
329,7
3127,3
2247,4
643,6
3678,8
1200,4
405,10
3729,2
1640,7
1453,2
3534,5
961,6
539,9
3169,3
2717,3
1353,10
4118,11
3511,8
224,2
879,5
22,1
375,2
1705,5
766,8
4205,3
4325,7
3008,10
1482,2
2063,6
3666,1
1476,2
3301,8
372,4
400,1
1358,5
116,3
3011,8
2396,7
3157,1
612,3
3494,2
743,2
2607,8
3611,13
2356,2
394,5
2674,2
3888,8
3978,1
1229,11
2274,7
2824,6
3104,5
3691,2
