doc_idx,category
1583,71
4103,2
950,38
2459,2
389,50
2379,55
3520,6
3657,14
3005,103
1943,2
600,2
126,19
356,16
2587,40
64,9
885,35
2178,1
3155,33
1809,12
1740,2
3537,26
3859,43
1894,79
2711,2
2955,98
3128,15
2824,51
3937,76
1390,10
328,2
201,57
565,13
3290,11
2851,18
3163,56
848,13
2727,61
1434,32
2839,96
1980,71
541,26
1311,73
3483,99
2267,77
3768,51
1198,89
2942,50
2281,32
2063,2
2080,16
1156,2
2361,94
2209,18
3249,60
2774,53
2921,76
3650,1
849,109
1618,105
3592,6
1696,10
2889,11
3632,18
1736,7
2952,73
2584,45
3038,68
514,56
3819,43
3971,19
538,90
1012,54
1670,19
712,1
3748,53
1250,101
1291,57
3391,42
3825,0
3814,13
523,72
1429,57
2941,10
1405,48
4097,91
2901,51
2280,30
51,37
3865,40
3149,2
54,14
1299,9
4001,1
2940,0
3434,57
867,100
152,51
4069,13
3695,40
2394,51
702,0
3341,10
2994,51
820,21
1705,1
1532,89
1426,79
24,41
1197,109
8,42
93,56
759,102
3553,48
385,90
3140,82
1704,10
172,51
3972,15
2499,71
926,73
1483,29
1772,11
1401,57
2918,32
2898,71
112,94
3310,80
570,1
720,43
668,8
3720,98
3779,32
2518,37
402,67
1338,53
2642,84
1951,36
1641,72
2555,26
2913,1
2567,21
1979,20
3635,52
249,64
1574,104
3664,51
3179,51
4086,100
1448,60
657,71
1807,58
1180,69
2238,10
1602,2
1619,23
3810,37
2999,11
1993,72
1113,77
1540,71
1695,89
1098,15
1967,80
792,2
265,33
362,23
2034,30
3394,21
664,32
3254,13
3835,17
2417,69
1114,70
3410,52
2991,1
3813,2
1090,48
3966,51
3980,33
2950,70
2353,74
2972,42
2989,88
3376,13
3946,102
150,2
3336,79
3107,46
3121,51
340,4
1502,6
3853,26
784,14
1848,73
646,32
3727,16
1368,72
2720,32
30,109
2517,0
2552,0
917,89
3302,51
1039,80
1060,51
2051,2
2484,17
1356,54
2198,57
3675,29
268,21
1309,61
3033,40
3584,33
3399,32
1253,0
3001,2
3225,2
3265,11
585,42
2319,96
698,34
3926,16
1909,49
2923,5
447,45
3102,74
2826,80
1882,2
1748,47
3558,29
531,15
2884,32
3497,43
3593,61
1075,52
683,86
4000,51
2837,13
1923,0
1216,63
2172,83
1030,49
799,26
461,61
2380,19
3320,67
3655,102
487,2
3524,19
3443,40
660,39
3016,88
3162,37
3308,37
2117,7
2561,26
969,10
3722,80
3576,44
1334,13
3496,34
711,42
3910,86
3487,80
3251,60
52,18
1099,5
2103,36
3321,95
778,76
1185,57
3929,78
3764,1
2958,23
2251,6
1175,98
3947,21
1480,71
107,21
1603,11
3150,11
4022,16
1404,47
2946,34
696,22
3185,69
2894,94
1689,2
2126,95
3009,80
2315,46
253,50
860,48
4092,27
259,29
3360,53
288,43
3841,30
1284,109
1662,24
246,2
3618,2
3556,75
74,15
3423,76
524,60
2343,36
266,76
2249,23
1508,51
1944,85
1542,67
2759,42
2406,46
1764,13
1620,37
3206,16
2123,25
1477,80
2109,94
3433,27
1044,90
1243,0
2149,17
4121,46
3062,0
966,58
3309,16
1238,70
3936,0
2025,39
221,2
850,16
153,13
1650,13
1955,15
3371,76
3429,32
2136,10
1332,89
2197,57
1517,36
743,18
400,85
4088,1
2125,79
3262,11
3809,41
2669,36
379,71
884,80
4090,108
3499,19
1779,49
3787,76
339,78
3612,25
87,71
1239,1
1523,11
1475,33
2845,2
3279,90
1593,4
3049,11
116,32
3489,52
1259,49
612,38
3147,46
801,34
394,74
810,85
2236,80
2835,105
3740,54
1261,18
2302,24
382,54
3164,2
782,17
3826,80
526,2
2478,69
434,64
3867,59
3770,42
2255,25
537,80
1132,21
1420,37
3232,41
2250,98
2546,33
3812,15
2548,13
3502,11
3112,79
3319,76
2157,10
2872,11
1972,1
81,0
1174,51
200,2
2308,14
1111,0
1123,98
332,45
2893,21
1519,105
3981,1
2853,5
98,51
749,64
2135,4
2245,14
2722,11
691,18
735,98
2997,51
3904,61
1397,2
1934,6
643,42
3177,13
405,26
1331,38
1377,52
740,16
3531,36
1097,78
3730,89
1668,6
224,37
22,99
375,35
539,26
3010,41
2659,80
766,23
4120,0
1622,59
3945,99
3718,2
2742,83
3606,91
3747,69
1520,67
1912,37
2554,96
2636,2
2100,28
1087,18
2495,47
3484,60
3217,51
685,35
1791,41
2786,9
89,3
3444,86
1587,53
3080,47
1845,71
821,17
324,6
3509,40
507,37
2053,36
1920,4
2571,2
719,61
2503,59
1563,25
1688,23
2953,46
3914,9
2483,16
2821,68
3439,2
3917,42
106,37
1049,38
1856,39
3124,1
336,71
3959,2
1241,8
3035,71
2165,2
2419,54
2744,40
2757,28
956,19
1676,51
1282,71
1081,79
1057,76
3670,11
566,41
2607,98
3069,52
1124,46
785,18
2102,4
384,1
2221,17
1418,36
879,54
1612,2
3992,39
1272,14
1626,40
3198,34
3908,53
80,90
528,16
1501,67
2114,90
3687,13
3840,8
2017,38
597,68
2723,49
1154,62
967,51
3297,32
454,90
392,2
1013,16
1947,42
3203,90
1731,5
1839,69
330,53
3451,46
1722,63
2247,16
250,13
2263,109
2743,18
4145,2
854,90
745,6
1793,1
1400,38
3643,48
2104,37
4142,28
3669,6
3160,10
73,17
997,47
2832,77
3461,42
2204,106
109,80
3938,2
1723,36
2855,43
2763,53
1860,41
3192,51
1116,94
3647,79
3712,1
1697,64
3059,51
558,91
122,13
1553,61
3253,11
3122,8
1093,58
3557,9
411,33
3476,11
2762,64
2639,8
2124,10
273,23
577,19
372,2
4035,14
2651,16
3663,79
2576,23
853,89
270,15
3785,2
2966,19
3440,2
3642,72
3982,2
3383,59
874,79
334,47
276,51
797,40
1521,36
2331,101
615,7
4096,95
2960,37
205,19
1714,66
675,72
1780,23
3941,1
2914,94
3293,6
2547,13
158,18
3913,102
481,15
2897,89
1278,0
790,36
4098,64
2787,48
4126,80
3120,103
1070,10
1443,34
755,72
761,105
306,79
1212,80
1890,3
4033,10
1605,62
2773,90
2387,1
2243,57
3040,2
2512,35
1556,66
1711,0
1102,34
1143,76
3337,42
2920,50
359,95
2486,10
3848,66
2870,80
1543,50
166,45
3726,46
3029,22
2836,57
3023,26
2820,19
813,82
4010,32
2291,89
278,51
58,64
1796,16
3990,76
3870,10
2030,16
644,37
216,45
1499,94
1445,2
3240,48
3976,40
3571,98
3925,46
3034,48
1353,96
3569,13
614,28
2610,10
449,24
3691,60
3106,92
3818,6
1550,99
291,40
2224,98
2545,15
3856,75
1201,22
1136,21
890,6
77,2
603,30
1808,72
836,101
1758,18
1822,89
2464,80
2635,38
3479,75
4123,2
432,44
129,53
3190,29
547,17
1295,2
1680,34
4061,71
1768,66
2240,12
2664,76
2488,42
2956,5
2852,16
3783,21
3605,11
506,2
2964,54
427,73
3892,36
2309,89
1578,76
3180,12
3048,32
3503,76
828,1
1978,71
2998,10
1314,76
3847,17
4021,74
120,21
3589,10
2471,9
1150,49
2655,78
3330,52
440,66
1485,85
2446,2
