doc_idx,category
2243,13
3704,17
3756,1
2517,17
205,6
7,7
4315,7
1301,15
3768,1
2329,7
386,8
3915,8
1172,16
1375,1
4339,4
848,9
2941,6
3715,7
3543,1
1175,16
655,8
3653,9
365,16
347,13
711,15
239,16
2782,4
4144,1
2884,15
1250,6
3646,9
2433,13
2826,15
4351,19
2804,5
2584,13
4344,11
3825,7
1916,5
3274,16
659,8
2465,7
122,8
4098,7
2201,13
1039,8
4318,13
1933,9
1238,5
1029,15
4049,7
1688,7
1091,13
1926,2
3479,7
3867,12
3281,11
799,16
1340,11
295,3
1150,7
1540,13
959,3
849,15
1987,1
1929,16
1144,8
3237,11
4149,1
24,15
801,15
2583,16
2669,1
3541,8
1448,6
3097,11
4229,7
1757,18
1197,11
2039,11
3849,5
901,6
3964,17
2331,7
3501,17
145,17
2638,1
2766,15
1416,6
3992,15
34,7
3371,10
1502,13
3740,6
369,16
3075,3
3724,1
1599,17
1689,1
572,5
1998,11
2887,4
1684,13
2922,2
1681,7
2272,2
1216,16
112,11
4226,7
424,7
3808,1
2550,4
3130,12
2744,19
3265,3
4093,8
668,16
218,19
2968,15
1003,17
3313,7
2557,14
977,15
3497,8
1818,18
276,19
1593,11
1005,11
3539,12
685,15
1010,15
3738,7
3488,7
356,14
1480,8
3422,1
1310,1
3833,4
4310,1
891,11
4193,6
4235,8
2021,18
3385,17
3775,5
657,9
785,7
2967,1
62,2
3330,19
2852,5
306,1
4168,17
836,5
4069,9
3337,16
3969,1
956,4
2635,16
3365,3
1051,14
1891,4
1481,11
3219,7
2350,15
1559,12
2153,12
3966,7
1571,8
1798,19
2499,7
141,16
1332,11
1879,16
664,8
3413,16
2693,6
1780,11
1950,7
3306,1
4366,7
1137,1
3651,15
2810,15
2251,15
1732,11
1649,17
3118,13
1169,11
14,8
2427,14
2872,15
3988,3
3561,11
4346,1
1299,10
378,3
1791,16
2107,9
3828,13
407,8
3069,9
917,3
2468,7
2013,9
2587,13
330,4
2845,1
3913,2
3126,8
1553,12
1098,15
1596,6
1131,1
1852,11
3583,5
4163,7
2800,11
1881,6
2727,5
2344,12
1479,7
1578,15
3725,13
293,5
70,17
4064,1
719,4
3229,15
2881,13
3182,11
1201,16
781,18
3728,10
16,9
430,6
821,10
3049,17
2084,17
3659,16
2698,16
2384,7
2777,7
54,16
1212,13
2022,1
467,12
4355,1
152,4
2555,6
3749,10
362,17
646,19
2883,6
3840,5
3305,7
3816,11
3597,7
3844,8
3514,13
1616,5
4222,3
4250,12
2408,9
4047,7
3279,4
759,19
1044,1
385,9
3912,11
595,13
2322,10
3626,0
867,7
4164,17
2775,9
4283,9
712,11
3450,9
93,10
2006,8
881,1
2079,8
172,17
3613,5
4254,15
2277,15
2851,16
1936,12
4119,3
2125,5
2175,4
4188,1
1377,9
3128,5
778,15
2340,4
4352,5
2222,7
2623,13
3234,11
2850,8
1602,16
4040,7
249,1
1680,16
2005,15
3198,6
4011,8
582,1
2312,9
2424,19
1674,17
509,8
3266,6
1737,2
3675,11
588,1
625,18
715,4
1505,2
3214,7
3267,5
967,5
870,10
565,1
3661,13
3362,9
1647,1
3758,13
755,7
2846,15
3525,9
3593,17
1962,11
950,19
2976,5
30,15
1906,4
3317,16
1519,6
3605,4
1763,15
1801,7
4142,11
2460,19
1828,11
268,13
3753,2
1808,4
3302,7
2303,9
3919,9
2378,6
3819,12
1355,2
4010,10
243,7
52,9
1912,13
1665,7
2357,4
1280,17
3356,17
2963,9
1278,19
340,5
1844,1
1796,4
447,11
3803,16
2233,4
3951,9
1012,9
3897,12
2078,11
2757,19
2566,15
354,17
3602,12
3560,5
3288,7
2497,17
4350,7
3259,15
1208,9
1267,16
270,13
2388,7
3895,7
2888,11
3264,11
760,15
966,14
3737,8
308,19
4357,4
2353,10
3750,5
3924,16
1851,1
2788,5
3585,15
3252,11
3771,8
1376,4
2101,5
852,5
3805,13
1717,11
265,1
3606,2
1400,9
3603,3
1113,7
2641,17
4196,11
3260,5
1402,1
2567,13
487,17
2700,14
735,11
4247,10
2754,9
3292,17
4281,11
3002,15
600,2
3780,16
3510,15
3372,13
1627,11
2787,1
2361,8
1784,16
1548,12
1247,17
3023,6
3848,6
4267,7
696,14
1475,10
3316,5
1049,6
1594,10
2195,7
3668,3
1551,9
1740,7
2552,19
1725,5
3663,15
698,13
461,6
676,5
3456,10
1234,8
3932,4
4261,8
2017,15
490,5
1285,7
892,16
4067,5
1946,1
2653,7
2546,13
253,3
109,12
706,11
4306,13
1728,7
259,13
4086,2
1074,8
3168,15
3714,13
1080,6
660,3
2419,11
2449,7
4347,5
749,17
3864,8
2474,16
1081,8
1997,17
4324,13
2515,11
3070,16
107,4
741,15
1976,8
3931,6
101,1
288,11
810,6
1248,13
1822,7
3997,7
2589,13
1284,13
1562,6
3487,5
1441,14
2263,13
3414,1
3125,7
2955,7
3676,1
1768,16
3224,13
2767,5
2634,12
221,10
3024,8
153,8
3472,16
2228,7
1948,15
4174,16
2626,16
2713,7
1124,7
874,9
382,10
1507,7
250,1
2598,16
526,12
4000,7
434,5
1397,9
3823,16
3407,16
537,19
1336,5
2771,16
2673,8
3217,16
2500,11
764,10
4228,4
947,3
3857,13
2493,16
1123,1
1196,8
87,18
1943,1
4275,14
2501,11
3156,9
1945,1
3453,6
507,8
3601,7
1758,7
1490,5
943,13
1334,8
329,7
3127,3
2247,14
643,9
3678,8
1200,13
405,15
3729,5
1640,7
1453,6
3534,12
961,9
539,16
3169,4
1358,11
116,4
3011,8
2396,7
3157,1
612,4
3494,5
743,6
2607,8
3611,15
2356,5
394,11
2674,6
3888,8
3978,1
1229,6
2274,7
2824,9
3104,11
3691,5
4179,11
969,10
2354,13
2141,9
683,9
3910,14
246,5
4022,7
2808,8
74,6
3096,10
2072,13
4106,15
524,7
2602,9
266,14
1087,11
1839,2
3166,11
1272,1
2717,4
1353,15
4118,0
3511,8
224,6
879,11
22,1
375,5
1705,11
766,8
4205,4
4325,7
3008,15
1482,5
2063,10
3666,1
1476,5
3301,8
372,13
400,2
