doc_idx,category
657,3
2586,3
1012,1
2966,17
1979,2
356,1
2379,3
253,5
328,3
153,2
400,4
664,20
1451,3
3194,2
3117,0
293,0
983,6
955,3
499,3
2561,2
2850,2
347,20
1612,1
3363,2
1786,2
1123,2
1340,10
2500,15
3266,9
1973,3
1608,5
3137,4
1517,2
2290,1
1560,7
2684,6
3581,3
2548,6
3621,6
22,6
1216,2
1509,1
17,17
3108,1
3187,16
2277,2
1682,19
740,6
569,1
1282,1
1894,17
1997,13
2357,1
810,2
2446,4
531,9
2267,3
2914,3
2811,1
2960,1
407,12
901,3
790,12
2672,3
851,20
2712,10
1314,17
2433,15
2256,1
1647,7
2634,12
3748,17
1294,1
3016,3
761,1
3531,1
2826,6
1946,2
565,3
2731,2
2544,1
524,3
1928,2
3354,1
892,2
766,7
3320,2
991,0
2413,3
1105,17
2042,2
1950,6
369,5
1680,2
1548,12
3107,6
2118,2
797,8
2807,4
2913,3
3577,2
919,1
2007,2
1514,1
3666,4
1416,9
3640,2
1502,18
2293,3
2587,2
2084,15
3322,4
1498,15
595,3
594,2
2496,3
2797,3
495,7
1156,2
996,3
1602,2
905,5
2534,5
2939,1
821,4
3520,2
3767,3
1377,1
1372,3
2851,18
89,4
1485,1
1450,11
3349,1
2207,2
324,1
3149,1
1578,2
3404,9
801,3
2313,17
3095,3
745,2
911,3
3439,1
2222,4
1784,17
1718,5
2895,1
1765,5
1201,9
365,1
2231,7
850,2
2060,6
1262,13
1122,15
2660,15
2594,16
2435,2
600,15
2717,4
1149,17
2130,3
1283,2
3352,3
1596,2
1756,1
660,1
2149,2
1708,1
1505,17
846,1
200,6
956,1
3401,4
2900,1
3529,3
1972,3
1446,1
3559,1
3069,2
860,2
1180,3
3724,12
2974,3
2901,2
706,2
1355,2
2696,2
3686,6
3071,7
246,2
1808,2
1049,1
799,16
225,1
2195,4
1737,17
1045,2
3405,3
1080,2
3106,6
615,2
483,3
250,2
3728,3
3049,1
2872,15
3110,2
2673,3
1289,1
2258,20
298,13
150,3
3299,6
336,3
2015,17
3402,9
2832,2
73,3
626,2
1484,3
1309,19
1540,8
1071,1
372,14
3160,3
2421,3
2434,3
2950,15
1978,1
2424,2
1394,1
270,9
2412,11
2497,3
3325,7
743,2
3272,9
1316,12
224,4
158,20
1791,3
481,5
1880,1
1687,3
3388,1
2674,6
1137,2
2396,2
2249,4
3027,10
1405,2
720,1
925,1
719,10
2247,1
3426,2
2545,4
2079,1
3538,6
1684,2
2288,14
1272,3
570,17
1420,3
122,1
2453,5
712,3
3273,3
411,2
334,3
276,2
3649,6
1521,1
3181,1
205,2
1640,2
2912,2
1098,1
2796,1
291,1
2676,2
2275,3
2051,15
3765,3
1417,4
3129,7
935,5
3305,8
2822,3
1732,5
1706,2
1822,1
1866,6
2835,2
2716,12
836,1
2366,2
3482,17
1921,3
392,3
2530,4
2512,6
2890,2
1239,17
1453,2
2962,1
2852,2
2233,2
1774,2
1499,2
3599,6
120,3
1013,9
1796,6
2628,1
2515,3
440,2
2571,1
109,2
2547,12
262,17
2898,1
434,1
2255,2
3378,0
1598,5
926,2
80,9
16,10
1339,3
1731,3
3657,2
969,12
1388,4
526,2
3562,4
2388,5
2955,2
3044,1
278,17
58,2
3087,3
1317,2
216,2
1188,3
3490,2
1862,1
2557,10
2805,2
3204,2
3579,5
449,12
1986,12
1995,2
129,2
1685,3
547,2
3209,2
3077,2
2197,6
3002,3
1476,1
3119,3
1736,5
1404,2
3651,1
1426,3
2711,12
2642,12
273,2
1947,2
778,12
1531,12
1243,6
3485,3
3139,2
523,1
1538,1
447,2
2101,9
1034,2
986,1
1705,15
2044,2
506,3
2755,12
427,0
2119,2
403,2
3170,5
2769,12
1931,3
1291,7
2465,1
1384,1
2759,2
1095,2
3725,6
3118,17
1543,6
1694,6
2150,1
1167,4
1884,4
2859,3
813,3
732,6
3696,1
1387,15
1671,1
2936,5
735,1
1571,17
755,6
2631,17
1587,1
3098,4
1196,6
1431,15
1515,2
820,11
2945,19
2917,7
3722,5
2809,17
2102,11
1238,2
691,7
3771,2
2405,2
1441,7
538,1
1569,5
3452,15
2141,3
2129,3
3644,1
1951,2
111,12
3564,2
1090,15
1483,3
966,1
1401,18
2785,2
2781,2
268,2
867,20
696,2
1162,2
405,6
1008,4
1542,3
2204,1
2853,1
1583,4
3381,1
409,3
2599,3
2395,3
854,2
2331,2
2455,9
95,1
2238,12
998,3
853,2
3175,1
1227,2
1532,3
2748,2
1326,3
1929,2
20,2
3258,3
2905,2
3120,3
560,17
1352,8
1613,2
2741,3
3668,3
1937,2
2622,3
419,2
1299,1
53,1
1074,16
2528,2
3083,2
2719,5
1435,5
646,12
2304,5
2422,0
179,17
2078,20
3502,4
741,1
87,18
3688,12
3004,2
1697,3
3446,2
2468,9
3105,3
3481,3
718,3
46,6
2744,3
3470,3
2380,2
3591,2
44,3
2437,5
785,1
2946,20
2488,17
2261,17
455,3
2551,3
1267,4
1087,10
1237,2
1668,4
2640,1
1740,20
23,9
3726,1
3500,6
146,1
2030,3
116,3
1572,2
1232,2
1529,13
252,1
384,3
1821,15
3456,2
577,2
3710,3
1338,0
1256,3
667,17
1253,3
54,1
3498,3
3093,4
2458,0
454,12
259,8
808,3
1855,2
1029,1
3332,1
1666,1
1713,12
2309,1
1891,2
339,3
141,6
32,6
77,12
1819,4
1113,3
1711,2
2779,5
306,2
2567,17
3246,7
3605,3
2144,3
3397,9
1768,5
683,3
2858,7
566,2
1445,8
1477,3
884,2
1506,3
885,12
731,4
3522,2
112,2
2360,2
3463,1
881,3
3720,2
1174,2
7,4
2131,15
2303,3
3756,1
232,17
1343,1
2161,12
2653,7
1758,8
1278,17
1057,3
239,12
2739,2
2782,3
2682,17
1257,3
3362,20
2033,2
2334,11
3331,13
3357,4
489,2
2292,3
855,2
1124,1
2349,4
1881,3
3143,2
3164,5
3630,1
1704,3
3557,3
1580,20
1143,1
390,2
2982,4
3047,2
844,2
1842,3
1815,2
3673,2
3580,15
3351,9
2237,1
2319,7
1926,1
2783,3
1031,4
575,7
330,5
2708,3
2752,17
1386,12
281,6
133,9
2086,3
1365,6
1325,1
106,12
1171,3
950,6
1858,1
3530,3
1229,1
3625,4
2456,3
34,1
1975,2
2655,16
2985,5
3675,3
1520,2
857,1
2629,2
2375,2
3277,3
1915,3
1938,10
830,2
2875,17
466,2
2246,1
3462,2
3669,16
1508,2
264,4
157,1
3343,3
2619,2
1831,3
2888,2
749,3
2410,11
3294,1
3045,1
1114,2
234,3
2845,3
333,9
1717,3
2941,1
256,2
1448,2
2657,3
1060,1
614,2
849,1
3769,6
1460,2
1418,1
2216,7
707,3
1798,20
3038,5
1873,2
3727,12
3104,2
1091,2
1681,2
3368,1
1094,8
2013,3
2447,3
3762,20
3568,3
325,5
404,3
3005,1
890,2
3406,6
2341,17
3620,2
3029,1
37,2
2224,2
596,11
2107,3
3161,2
2948,1
3473,17
2598,3
737,11
163,15
113,3
2383,4
556,12
2787,3
1280,12
3303,1
918,12
1187,10
1726,12
81,2
2636,1
1652,3
2041,5
2983,3
2816,2
806,17
1550,1
2363,9
2274,3
1998,2
3121,5
1818,13
997,12
1018,2
1097,2
