doc_idx,category
240,8
4260,8
4438,3
1973,4
4243,1
2518,14
4067,8
126,8
2454,6
1615,9
3859,8
881,3
1792,10
179,16
759,16
2720,1
163,0
392,0
4000,4
328,4
2320,2
3649,9
4073,2
478,4
2268,2
1377,2
64,9
2080,4
499,3
2550,2
740,16
799,16
867,2
356,10
2280,3
4017,16
2375,16
4099,16
3177,16
1687,7
2478,8
3929,3
3799,4
4404,6
2902,0
3073,4
2913,1
3736,10
711,15
4185,12
2154,4
4391,9
4290,1
347,1
17,1
2627,0
3077,8
4010,4
2006,16
1197,9
4141,10
1666,9
3297,0
2837,2
1699,3
3833,13
3443,1
2039,1
3483,14
3856,4
3140,15
1460,2
2728,1
85,9
3637,3
3771,7
1331,9
1113,0
1081,3
879,1
2433,1
2569,0
1455,4
3958,2
4461,8
106,7
4341,2
3067,0
2288,3
4203,7
2076,3
1476,2
404,3
752,0
514,8
1075,2
437,0
666,1
304,4
239,13
3555,0
1979,0
1980,1
2947,12
4167,0
1923,0
218,2
1039,5
3972,9
386,2
1051,3
2742,9
3502,0
4291,4
3336,9
1352,0
1375,9
2517,8
434,9
3536,4
1028,0
3777,15
1401,9
291,9
644,16
1124,2
2213,0
1224,8
4354,9
1212,10
402,14
3983,4
145,1
1908,4
523,16
3239,9
331,2
2704,1
2623,2
2244,6
262,3
626,3
225,9
2796,5
2285,0
3009,4
1828,4
3506,9
685,2
2360,0
483,1
1976,3
801,16
3385,4
3404,2
3299,3
2437,14
860,2
4231,6
4005,14
2102,1
2514,7
2634,1
2388,2
2995,2
1571,4
3606,3
3109,7
2369,2
3356,2
531,4
2898,3
1598,0
1246,8
3810,2
2327,0
3505,8
2266,13
1248,16
4161,8
1167,2
1896,2
926,3
1278,7
3207,4
2200,9
2966,0
3607,8
1340,3
1285,1
178,4
2828,2
3724,4
3150,0
2379,9
4008,7
2617,4
455,16
1678,3
405,0
2212,2
3579,4
3155,1
2136,13
526,2
2987,8
2673,3
3538,12
4308,2
4366,4
1353,3
2988,8
3788,6
2833,9
2511,4
2766,9
2045,4
3857,0
3338,8
4113,2
2544,2
2628,1
2736,8
341,3
1707,9
2570,6
51,2
1154,16
157,3
1201,6
8,7
36,3
1174,8
1618,2
3408,10
2584,8
4111,3
917,1
2529,7
4459,4
1925,10
205,3
7,4
3231,8
3288,9
432,2
585,1
813,7
1361,3
2290,2
3978,2
1784,2
547,3
741,0
3932,3
3045,9
1485,5
3252,9
122,1
4269,9
546,2
4372,14
2178,16
295,2
1818,10
1198,2
2659,9
1157,4
2866,6
1098,3
3110,3
3171,9
1087,2
507,5
2893,9
3942,0
4147,1
1150,15
3412,0
3851,8
489,15
2468,4
901,4
3871,10
1997,3
4338,3
1382,2
597,16
3928,16
2859,2
3004,4
2851,3
950,16
24,9
2555,1
2884,1
2129,16
2580,9
3870,16
1459,3
2631,16
1060,3
1261,3
3617,10
3164,4
1431,9
1522,3
4420,2
2892,2
3534,2
4286,3
2255,1
3384,15
2219,8
3849,2
3487,10
1267,1
712,9
4047,6
574,2
62,1
778,12
1845,2
306,3
3216,3
3444,13
659,5
1519,3
885,0
1696,2
2361,1
570,13
112,4
3168,9
424,2
3615,4
1433,2
2690,0
1906,16
4405,6
3625,0
594,3
2537,4
1807,4
1216,2
821,12
4174,3
2103,4
732,13
1641,1
1530,9
1912,2
3510,9
3347,1
4299,0
569,16
1175,16
2248,12
2156,1
1593,3
141,3
785,10
1620,13
1131,1
702,8
657,2
2405,16
3915,3
462,16
849,2
781,2
1974,1
3413,8
3591,2
3465,4
719,16
153,9
810,12
3455,10
1610,16
34,3
3059,8
369,7
2635,2
4261,3
3278,2
2944,0
1472,1
4048,9
891,0
1943,3
2086,0
2153,0
3937,7
2293,2
3797,14
3387,8
2015,4
1893,4
3542,1
4446,2
2030,3
4204,3
892,2
14,9
1336,1
2922,9
135,3
1417,1
2176,2
2447,0
378,0
3588,7
1824,8
3694,10
956,2
407,14
1299,16
2757,0
2908,2
2055,3
2110,16
1674,4
1280,13
1156,0
4328,9
330,8
3402,9
1317,5
3227,3
2394,0
967,16
3469,2
339,9
2976,2
1097,4
3743,4
1241,3
2024,9
1505,3
2669,1
2236,15
2053,1
4378,4
1010,4
2422,1
3652,16
1770,8
4229,2
1714,8
3423,2
2499,0
4160,8
4181,7
2027,2
1143,4
385,9
2051,2
1737,1
1599,3
595,9
1443,2
4240,16
792,4
2844,3
1616,1
2585,10
1233,4
1294,16
4171,3
646,16
293,2
70,10
3314,1
3451,2
2741,1
2998,3
1549,2
3421,7
4152,8
1171,0
16,2
430,16
4351,10
872,13
4257,0
1559,8
2366,1
1740,2
3259,4
2702,3
2849,8
3435,1
1668,1
1927,3
2261,3
4109,10
54,9
4170,2
3416,2
467,2
874,0
152,8
1711,4
2754,2
2079,0
1757,6
3923,3
764,14
2546,1
2769,14
3764,1
1582,2
1250,8
2150,3
3481,9
3313,4
3393,2
2696,16
3181,14
2141,9
1196,5
2899,2
2877,9
884,12
3380,3
3922,16
1502,1
2186,10
2657,14
2850,8
1810,16
3984,16
265,1
784,7
2253,13
2846,0
3748,3
2149,9
1506,2
3473,4
588,2
625,2
2853,3
2209,4
836,12
3396,2
2143,0
2113,6
565,2
2331,3
2114,3
2395,7
3909,16
1659,15
1166,12
2551,10
4319,2
1234,9
2957,2
3758,9
1356,4
2238,16
2003,2
1609,9
3310,6
755,3
2292,6
447,4
4436,2
4326,12
4105,16
4383,5
2243,7
4057,16
3899,10
3971,4
1934,2
354,2
3747,7
3700,9
3418,9
2597,10
253,9
2419,3
2767,0
4041,4
844,10
1295,3
243,3
52,1
4412,7
1945,3
473,0
2116,9
3185,4
1964,8
1728,6
1137,0
1400,3
2829,14
3718,8
3461,16
340,14
696,3
1612,6
1420,4
1419,15
1694,8
1748,9
2281,4
2308,3
3926,0
2459,3
2709,8
853,10
3230,0
1819,7
3382,2
3809,3
698,2
461,3
676,14
3646,3
1873,2
4285,16
2067,10
270,16
852,7
394,16
959,2
4425,2
1090,1
760,0
329,2
2698,9
308,3
2121,9
4312,2
2641,3
4471,2
3081,10
4004,8
3520,3
4126,4
30,1
1483,3
3169,2
3293,8
2684,0
1399,2
3742,2
2906,16
1684,1
4134,0
1514,7
268,8
1044,9
2117,0
4280,15
3912,2
2009,4
3240,12
3974,3
3698,10
362,16
3180,0
2489,4
2282,10
3415,1
3462,12
715,2
2073,4
850,4
4322,3
93,3
3251,0
969,9
2564,3
2164,2
172,4
2364,16
1972,6
3318,1
3814,3
1602,7
4449,2
487,8
2811,1
735,0
2936,2
2921,0
3422,1
1955,1
4050,0
600,8
3931,8
3648,2
3223,3
1765,0
3665,16
3429,10
2452,4
1948,3
4379,6
643,3
4074,7
2161,9
2508,4
2614,0
683,9
4007,0
4070,0
246,4
272,4
3644,2
74,3
3219,9
2157,4
3905,1
524,5
3740,3
3507,1
266,1
2233,9
3362,2
3254,3
1012,0
4156,7
249,1
4320,3
3925,10
4188,2
3546,7
3562,1
2761,1
582,2
3838,2
3294,1
1394,10
1589,16
509,9
1764,4
3117,3
