doc_idx,category
2402,6
2661,5
167,10
546,7
278,9
4344,5
602,8
976,5
2675,3
598,1
308,9
871,1
1229,11
448,4
603,5
1987,2
2646,9
3233,9
2723,6
583,1
1962,5
1565,9
2927,1
4300,9
4073,9
937,5
1013,5
1133,1
1791,9
3538,1
476,11
209,9
4241,1
3074,1
2148,9
4310,2
581,5
2708,2
3781,10
1140,8
2091,9
276,10
3627,4
1721,8
1171,0
4299,8
3303,1
4239,1
2033,10
2525,5
1675,10
1069,9
3170,5
3355,2
480,1
2558,6
1738,9
392,10
803,11
431,2
2477,3
3894,1
228,11
3570,8
2496,6
2187,7
2818,5
4219,3
2030,5
2263,6
299,4
109,5
99,3
218,9
3275,6
3337,9
341,3
1677,6
2789,5
3518,9
2627,9
1359,4
1823,10
3867,5
511,5
3324,10
777,5
978,7
1,7
3752,9
3443,6
192,1
3899,7
3569,1
2479,8
1669,9
2816,7
2404,2
1540,6
1817,5
3767,6
465,5
964,10
3644,1
4255,8
1866,7
4377,8
1244,1
366,3
311,6
93,7
3131,4
816,1
1327,10
673,4
1365,5
1027,8
2007,5
3573,1
932,1
3068,9
3267,1
107,3
537,10
2369,6
2829,3
1788,9
157,5
3138,10
4202,8
2273,9
2569,1
4127,2
2465,9
898,10
3697,1
292,4
808,5
2466,1
751,6
783,5
437,7
702,6
1346,3
121,4
2206,10
3219,4
2729,5
1984,5
993,6
4080,10
1119,4
4014,1
1342,7
1924,10
402,1
40,1
54,9
4341,5
330,3
1840,8
770,5
174,9
4311,1
19,9
3634,1
973,7
3457,1
3800,3
633,3
2710,1
1954,5
4248,8
2932,4
1925,4
2845,2
2925,2
3250,6
1057,4
989,7
2484,5
3095,4
3986,4
1136,2
1781,6
4205,3
221,7
1016,6
4186,4
3419,6
809,7
3903,4
1106,7
4034,6
105,9
3602,5
281,9
3727,6
3564,2
2748,4
1972,3
4077,2
353,4
14,10
1763,10
4360,5
2983,5
3080,8
3143,6
4338,10
52,7
1857,2
4354,9
972,1
1944,11
3087,3
1334,8
3596,10
3925,5
2968,11
262,4
3601,9
1251,3
2489,6
3557,6
696,6
1269,1
2623,11
75,6
294,2
4095,5
4283,7
613,3
1074,8
3029,3
2920,6
798,4
3049,11
2732,6
731,7
3336,2
1137,2
3836,5
2670,10
4171,3
2915,4
2093,4
3043,3
1978,4
988,6
790,7
1864,1
405,10
2597,9
1407,10
2193,9
2904,10
2055,8
4065,4
4316,3
915,5
1282,10
3047,1
1283,5
334,6
926,9
2881,6
3959,1
786,9
3906,10
462,1
2704,7
1794,0
279,5
4337,4
2347,4
4187,6
3426,2
3441,10
3855,10
747,8
3061,5
756,10
2823,5
2879,5
2454,1
4050,2
1291,8
3495,1
3779,10
755,4
2421,7
2411,6
3837,8
3686,1
2240,2
1052,4
4125,3
2839,9
2389,8
470,7
1360,8
4340,10
4043,2
1982,6
746,9
2360,4
529,6
1714,10
2907,1
724,4
3820,7
2754,7
1590,7
1708,9
499,8
3224,6
2251,10
259,6
2875,9
815,6
4037,5
3282,8
3434,8
3902,1
1623,2
1446,1
1494,10
28,4
1050,3
4150,1
317,4
1793,2
587,1
688,5
2642,7
4272,3
4209,10
1000,4
2933,5
630,3
2145,1
589,9
4165,1
4260,10
3059,2
3860,4
1841,7
1680,9
3595,11
481,10
3315,10
204,1
3245,5
4363,2
3435,1
569,9
549,1
2862,1
2817,1
3888,8
3828,11
684,3
2692,9
3937,3
195,4
3723,10
1611,2
2971,2
247,2
12,1
1796,3
1529,5
3255,7
2583,9
3169,3
2679,4
2808,8
832,3
1572,7
2509,10
3129,10
3482,5
890,8
2076,10
844,7
3209,2
1091,6
1524,5
2336,7
539,9
39,9
2430,7
2549,11
3212,4
2286,3
701,9
1007,4
3420,4
3942,5
2275,1
1807,5
1370,6
788,11
1440,10
3741,9
1712,10
1694,1
3822,8
2384,4
3945,2
1305,2
2136,4
112,5
2747,1
1619,5
2678,9
985,10
4109,3
1592,9
1204,6
2858,10
3076,2
4092,10
3522,1
3823,9
57,2
2672,3
1160,8
543,5
2520,3
91,6
2435,7
4271,3
2327,5
4121,8
1527,1
3085,10
1664,8
1429,9
1419,5
1792,3
2037,1
523,5
2517,11
618,11
3363,3
4138,6
3417,9
1516,3
1259,3
2174,1
1605,5
2803,5
160,8
2727,1
3428,6
3460,10
151,1
1066,9
4221,2
137,1
440,11
2433,6
4059,9
2964,8
125,7
2639,8
301,8
3850,5
2247,6
2507,8
1296,5
3575,3
1298,1
2864,6
962,1
3157,2
2574,3
2182,9
2054,10
1813,5
2048,8
1634,7
1085,3
4268,4
3467,5
3650,9
3972,1
1888,8
2028,7
799,9
2328,5
2690,5
970,3
1515,2
742,10
1898,5
3145,11
3802,9
2590,5
4374,5
656,5
2390,9
1385,6
2652,7
393,11
757,8
3560,1
3536,10
2029,2
2654,4
1460,3
644,3
2892,11
2822,5
4056,6
100,8
1308,7
4303,5
3398,10
2802,8
3884,1
3012,4
1741,1
3567,10
3362,7
3102,3
3469,3
1433,0
3578,5
1782,6
3545,10
200,8
3989,8
411,10
3621,9
1832,1
736,2
2611,3
1937,7
4110,2
3406,1
4210,7
2850,8
4131,2
2010,9
2047,2
3923,6
1358,5
4358,10
7,4
2761,1
769,2
3374,8
3511,8
2100,9
2572,5
3050,1
3494,1
2615,9
1192,5
2916,10
3454,9
2434,7
3555,1
1026,9
1343,8
3060,4
3944,2
1769,2
3534,5
1542,8
1002,6
1248,6
3865,1
1420,4
1144,8
1835,4
3487,1
638,8
567,7
961,7
369,9
1556,2
1350,7
2203,3
1819,4
2267,9
1966,3
1525,2
792,3
1451,5
2713,4
467,5
3214,4
188,3
3064,4
1301,10
4214,1
1594,7
3019,2
726,2
1710,2
4064,2
2462,5
3191,4
3114,8
2644,1
3891,5
2035,7
1371,3
800,8
3647,8
373,6
2084,11
2176,8
2653,4
2809,10
1509,11
1362,4
1009,1
2984,4
2106,5
2522,10
651,9
766,8
419,1
1913,6
3116,3
1090,5
2302,10
4009,6
1783,5
316,8
863,6
2204,9
4247,7
2162,1
1564,4
231,9
1318,5
2242,6
1905,4
3078,2
1533,1
4250,10
1234,8
612,3
2934,7
3455,9
3630,9
135,2
1224,10
428,1
3329,10
2868,5
2141,7
1614,2
4116,10
3397,8
1557,7
3554,2
1507,4
2191,2
1800,2
4005,11
3857,6
1165,4
3609,9
4182,11
1156,1
2478,9
2545,10
3042,4
1128,4
3322,11
2740,7
573,5
1044,2
1480,8
3729,1
3147,7
1919,7
940,4
1100,6
874,7
1399,2
2198,1
1498,5
787,4
3500,1
650,6
2568,6
2475,2
2045,2
2512,1
70,11
2212,5
1103,5
620,2
1892,2
1737,2
3769,2
3038,9
1435,10
421,6
784,9
2550,3
3474,7
987,3
1122,10
1040,6
725,4
1458,9
891,5
677,9
2592,1
601,7
3206,10
1890,9
2171,7
3292,11
4027,5
2185,2
2181,7
737,7
464,3
3227,9
2872,10
2643,9
2128,7
485,1
4233,4
1746,9
2699,1
3883,8
4355,2
2440,1
1488,10
2743,1
3515,7
2491,5
2118,10
1302,2
3913,2
3493,5
3516,4
2913,6
420,9
2701,10
692,4
2447,5
2807,6
372,6
3461,1
2050,10
3577,8
4180,9
2342,7
504,9
2180,6
4201,8
325,1
2287,2
2137,1
3048,10
2300,5
1942,7
1115,2
3955,4
930,2
911,11
857,2
4258,3
3190,8
1138,11
3070,9
2570,11
3718,5
3041,10
2606,6
3551,4
4270,2
4215,7
1548,5
3890,4
2890,6
1088,1
1167,1
