doc_idx,category
3213,22
2578,6
2572,30
898,13
2033,9
437,2
19,24
3267,73
919,3
880,5
2206,7
299,38
2054,5
1504,15
405,29
1488,11
2139,21
39,43
1669,23
353,5
1890,52
2826,2
2045,13
1708,39
583,19
3227,33
2966,45
997,3
3507,59
1525,2
1302,55
1859,5
107,52
1322,22
2091,7
1009,42
1366,33
1734,11
3805,20
3319,55
575,16
1702,35
2584,61
2640,24
1124,8
1359,22
3797,43
3566,43
598,27
679,27
2263,56
797,12
4057,16
1819,0
2376,44
3218,57
2753,9
537,2
1782,17
12,12
3088,22
2531,6
2968,0
1135,17
2805,27
3503,55
529,43
696,56
2905,55
1544,25
2866,15
4112,38
3474,6
1138,54
3040,29
2844,4
2942,31
2574,2
1144,19
1840,17
2053,38
4096,14
160,48
2692,52
1208,15
2766,2
4148,49
151,7
3666,20
1556,18
3767,22
3211,19
1750,59
2819,15
137,27
1993,27
301,15
3623,36
1251,13
1685,80
3110,43
2093,2
1307,29
2596,47
3043,30
1065,8
4115,10
3139,20
3640,19
3993,15
111,18
2670,20
737,9
618,10
731,20
292,53
3333,29
123,52
1905,16
1234,53
1069,9
1602,16
684,2
613,0
3732,52
3824,22
470,8
2477,21
2332,74
2764,26
2528,10
2918,58
2346,45
112,9
1755,67
2965,22
1080,63
3702,38
673,25
2292,12
480,5
808,45
2423,12
2251,20
1706,62
3104,2
393,58
2472,43
1598,5
1188,53
1700,59
3513,22
2917,65
3577,7
3453,4
1044,30
3285,11
1596,19
3709,9
3981,5
3119,2
330,38
2379,53
3814,37
932,81
815,57
3589,7
2568,33
1778,57
2003,29
1753,42
1115,7
1618,81
2435,44
549,16
200,15
2601,25
1442,57
2034,80
3661,28
3363,73
2642,29
1613,4
2224,57
245,4
1026,10
431,15
2247,42
2417,64
2809,20
3534,34
2186,5
747,63
2777,24
3727,42
2853,65
7,74
2852,42
3306,11
1721,52
970,11
2245,20
3016,17
1167,15
3007,55
1562,30
3125,10
2191,7
2897,16
890,48
1433,45
3581,80
3236,7
2583,11
2325,22
4036,22
3882,22
3688,34
523,9
3712,5
2790,5
3485,17
3087,9
1409,15
1085,15
2573,67
2752,45
1407,51
3335,11
3176,20
2470,52
2963,30
3257,57
1358,9
369,8
2598,17
188,80
3070,46
3201,4
1987,11
2653,22
3691,6
685,66
1202,20
1857,18
2832,0
3047,58
2023,38
3353,9
2471,8
3445,36
1837,28
2222,2
2823,5
645,57
4106,8
1510,27
736,27
2543,54
3616,30
2795,15
419,57
3310,2
2441,11
3308,19
1040,72
316,11
3758,9
2133,5
3564,25
2957,80
3748,36
3272,52
3254,10
3835,8
940,79
4147,36
2008,19
1131,10
2582,75
1571,7
2031,44
787,53
644,19
4044,66
3402,16
832,11
3539,20
769,52
3913,44
830,17
1074,16
4076,15
3146,52
2181,17
786,39
4021,17
751,17
2456,69
3964,44
3452,12
1158,65
1189,0
3080,6
2657,38
4100,5
1519,54
2261,49
3481,45
2402,5
3633,8
1521,47
1887,15
485,10
1479,34
1091,52
1689,15
2142,19
2433,14
3943,53
2589,6
3897,7
4018,20
2923,72
1809,81
713,35
921,52
3502,23
816,8
70,29
3612,12
701,12
1218,47
372,15
3762,4
3169,2
2203,35
504,30
3851,2
1533,75
2933,54
1957,36
325,48
1223,16
3450,22
2345,6
3901,19
3336,19
2761,12
3543,10
3986,77
1111,5
3751,19
1746,4
3274,62
1956,62
1615,7
1030,69
572,8
3959,15
1446,15
3426,55
2759,28
2553,13
2785,27
2539,10
2138,53
2723,69
978,8
1301,58
3137,36
3972,8
2381,62
274,25
76,1
844,0
1381,33
298,15
3346,15
2465,54
1526,8
2971,22
1106,15
3781,5
556,38
2989,36
3770,38
651,2
987,43
1864,16
2411,50
1826,22
392,15
3021,80
1714,23
1821,7
2269,2
1139,44
3941,5
4125,53
2055,8
3672,16
278,9
3870,7
1248,54
1920,3
542,11
802,9
3417,2
287,45
2384,36
725,31
1118,15
726,3
1142,51
3911,7
2060,23
1763,11
3385,35
3334,75
193,81
3427,27
2880,12
3246,11
2733,22
677,20
4078,55
2302,42
4126,2
3465,47
463,46
993,23
2872,11
2643,52
2784,42
2876,19
3019,7
1931,16
4132,36
527,44
438,21
1547,29
1982,2
3860,15
2554,15
373,17
2997,33
1619,31
2709,32
1664,12
1002,15
1970,74
2931,27
446,35
3999,47
3611,56
3025,38
503,15
4043,5
1342,59
3703,7
3678,63
1674,32
3510,0
2476,6
1646,52
240,56
3325,17
359,14
3988,6
1559,27
3527,55
2979,15
2719,2
1600,9
2831,38
2507,7
1190,5
1891,7
734,45
2491,19
3442,4
174,15
2232,48
3852,38
3480,43
356,42
2233,16
681,25
4059,39
2458,36
1066,52
2063,21
2604,32
1150,69
2651,15
1421,79
3899,16
2487,12
643,28
53,5
924,3
1038,27
3313,11
2999,22
1181,79
1291,27
2620,36
1654,27
169,56
3704,15
2634,48
3256,10
1961,50
14,12
467,34
587,6
1435,27
1184,15
2606,8
3013,25
1542,24
3354,48
2740,24
3162,51
3760,31
2626,2
1484,15
1443,35
3091,27
1011,48
2593,22
4035,20
3692,15
2438,24
3092,15
1637,17
1589,49
3862,25
3806,15
1952,44
114,6
3170,49
1427,73
2919,31
93,67
154,17
1662,34
3706,13
1276,34
3508,45
3826,2
2174,73
1290,0
87,12
1744,48
1392,29
186,81
669,15
1371,15
642,49
3804,45
793,20
3123,29
724,12
2656,1
2935,65
1849,80
3005,15
1867,27
2569,30
2898,53
1396,59
4109,45
1866,19
1258,31
1893,3
2333,35
2914,27
2167,56
3550,9
1016,52
390,57
1160,13
792,15
829,15
3008,15
2489,1
420,58
161,17
3556,36
1399,16
777,15
1823,44
2307,8
2908,0
2253,61
1649,48
464,13
3009,59
891,15
1737,14
1335,25
1597,5
3347,19
656,19
3140,59
3740,0
86,25
631,44
460,69
1611,21
2782,19
903,15
2010,27
3774,5
415,7
1529,25
3488,19
3791,15
4063,27
3105,16
1897,54
2462,48
2447,22
3249,6
1052,9
3004,26
1507,15
2739,12
962,17
721,51
428,22
2580,11
1246,62
1210,15
3074,6
1298,25
4145,43
973,43
32,0
766,27
3136,0
2565,12
3495,8
3466,15
2187,29
2488,30
2231,45
3521,36
3324,20
636,5
3725,8
1609,78
868,17
662,30
1634,32
784,20
3160,7
1055,20
911,50
450,36
2106,59
3994,18
3374,25
2196,7
410,25
4086,7
604,36
3463,12
2405,57
790,17
432,29
252,35
511,17
3834,9
1587,38
259,34
928,15
1000,19
1173,5
89,7
2881,80
2621,72
4113,72
2430,30
3145,13
647,11
2403,57
4027,11
3949,0
3469,34
2028,44
3323,57
1458,5
1572,41
1990,22
2377,27
1075,5
1127,11
672,66
3717,6
2277,12
3028,20
1456,52
3909,5
63,58
3468,22
540,0
2810,66
102,24
408,0
2061,15
2994,4
1365,60
