doc_idx,category
3563,2
3422,7
2374,1
3206,4
589,2
2652,14
4096,1
1007,13
4281,6
1712,1
3202,13
2795,10
4986,1
4023,7
3493,11
2306,6
4959,10
1952,5
3503,1
1252,6
3944,7
462,9
2014,6
1432,3
3838,2
3076,11
17,13
2754,12
1955,2
411,4
3209,1
4390,2
2588,2
1835,2
3765,2
899,8
1915,8
2729,12
2976,2
728,14
2199,10
5210,2
2781,2
4778,2
5400,15
2816,1
3194,6
1762,1
1727,2
1740,14
967,3
292,1
1585,10
2228,10
4841,14
4487,4
2988,1
988,10
568,1
2872,1
73,2
3616,6
2251,6
4472,12
3586,1
4555,4
4692,6
54,3
4839,10
3966,1
551,14
3144,6
585,1
4698,5
1794,1
4749,1
3353,2
3220,6
3945,6
3406,1
3352,2
2164,11
4559,1
544,13
603,13
2474,1
4486,6
1983,10
2128,15
1258,1
1853,13
14,2
3052,2
4039,8
2412,2
100,2
2401,5
4875,9
308,1
2036,13
504,13
3248,1
715,2
3260,6
446,10
2556,6
3739,7
4411,2
1962,10
3290,6
2475,2
2798,9
1750,9
1305,2
2496,8
4169,11
218,15
3171,11
3601,2
4870,1
4915,6
310,1
1104,10
4810,1
583,1
633,11
1890,13
1449,5
3472,1
2876,1
3105,2
4840,2
1333,13
2163,2
3860,1
1877,14
5181,1
125,14
2432,13
3440,3
4594,4
4950,2
5053,1
2653,11
4459,1
3060,1
4303,1
5108,2
587,11
643,4
1047,1
5270,7
3723,13
2912,10
4895,3
2914,2
602,8
2010,3
920,10
2580,2
1011,6
3501,11
3245,2
2748,1
4827,6
3953,14
5297,7
4198,6
5274,6
192,1
1669,7
1234,3
4175,13
4684,2
4661,5
1275,2
3571,1
334,14
3908,2
2575,10
1667,1
844,14
2484,4
1578,2
5193,2
1904,13
1702,5
3538,2
4055,1
316,6
2712,10
711,3
2056,6
4097,2
1032,1
12,1
18,1
4152,1
657,5
5365,7
2340,2
3138,1
5216,14
3651,1
1992,9
3714,6
3648,5
5281,14
4578,2
5443,8
3734,10
139,1
2985,2
5147,6
4507,2
3649,2
3880,13
4964,10
2594,2
747,10
5126,10
1371,2
2528,10
1888,2
2076,2
3200,6
4620,10
2455,2
5390,2
5321,15
930,3
3231,5
3099,2
3321,2
4518,10
1306,2
3222,2
141,14
1564,8
1609,1
1164,4
4312,2
1057,3
2645,1
10,3
1309,1
1445,11
1446,1
985,2
702,3
3744,1
3553,2
4137,5
2855,1
885,14
2989,1
4672,3
2339,10
5313,2
3741,8
221,6
3441,6
2964,1
2118,10
5013,4
1817,1
549,11
423,3
2854,6
2283,5
1409,7
1370,2
1244,2
1,2
2746,2
4867,6
3027,1
1926,2
276,3
3354,6
1224,1
3241,2
818,14
2817,14
403,10
4127,14
4044,1
2683,2
470,11
145,3
4963,7
4704,2
3056,2
4465,10
3328,2
684,2
4740,6
3827,6
2545,1
325,2
2926,7
5341,14
567,10
476,1
117,2
2,5
1575,7
990,1
1360,10
4293,2
4869,1
4824,3
3812,14
631,1
1734,1
3959,11
4795,14
4987,2
4984,1
1764,3
858,10
341,2
5339,6
1017,14
1266,3
1399,4
2606,3
4926,10
1250,5
5201,13
2403,4
3726,9
1719,6
1771,1
4979,11
1133,10
1184,1
2275,1
2931,2
4440,11
2658,2
1618,1
99,6
2045,14
911,4
2268,1
1844,9
4158,6
315,1
5495,2
372,1
2121,1
3363,3
2897,7
1833,2
2864,10
4466,3
4074,5
231,2
4605,2
301,3
2071,2
2148,6
1195,13
3057,3
3948,2
4477,7
3023,10
1137,2
1087,2
581,1
871,10
4450,10
1854,1
5354,10
753,6
4790,1
2980,10
5207,1
5387,11
4028,4
2276,1
655,2
3385,6
2088,11
4898,2
3147,13
4149,6
3666,10
4164,13
4552,13
4316,1
2464,1
1886,6
4720,6
5286,1
3618,10
3566,1
3689,2
601,2
2044,8
3014,6
1723,11
205,13
724,2
4093,6
3240,1
3893,2
3549,1
755,5
4413,1
2029,2
1158,1
1000,4
792,14
2928,15
4211,2
5471,1
863,3
2329,2
5319,11
4653,5
575,6
3350,2
1385,8
1529,2
225,2
2567,11
2205,6
677,13
2618,10
2366,6
1481,7
2171,1
2774,3
4702,6
1885,2
2852,3
3604,10
343,5
647,12
1165,7
4793,2
5243,2
4679,7
3764,2
3420,1
3931,11
3179,2
4644,5
637,1
1220,5
4523,2
2037,10
2849,2
1291,10
1615,3
1812,10
200,3
4537,11
443,1
1774,1
390,2
5124,13
4714,6
4355,2
1442,2
4053,10
4514,4
3267,2
5066,6
494,5
111,6
2591,2
3535,2
69,13
1507,2
5227,4
2623,13
2523,7
4434,2
1755,11
721,12
1614,2
3554,5
2671,11
4542,6
254,1
2020,13
3400,2
5488,2
3189,2
2438,1
642,1
2669,4
4980,14
783,1
3494,10
4003,4
4975,10
4358,1
2227,6
40,1
1290,2
3457,14
2312,11
3412,11
1375,6
2050,11
1590,11
2212,15
109,14
1832,1
1736,10
3884,3
795,5
1055,1
2048,1
3961,2
2640,8
1189,2
4333,10
3632,2
1542,2
5132,1
2259,1
5486,3
5472,14
3172,6
4314,8
487,6
1588,5
239,14
2182,1
121,4
2413,10
832,2
2257,6
4662,2
3849,1
1103,2
5070,14
5244,13
808,2
4705,10
232,1
2553,1
485,1
1009,10
3848,6
630,1
3130,15
2517,15
223,10
5383,2
2019,2
2494,11
3006,1
349,1
4163,2
28,8
1866,3
4893,14
3760,5
5489,2
4135,6
1362,7
543,2
3797,2
4709,6
1796,1
3041,2
1276,2
4529,1
2627,2
2363,10
2389,6
3116,2
2701,2
291,9
2440,11
640,6
366,10
