doc_idx,category
1229,8
1747,5
1916,1
1044,11
43,1
804,8
936,2
1446,9
798,8
1199,2
992,8
155,11
1409,5
1081,8
83,7
49,1
1241,8
1215,5
402,6
1767,3
230,6
1866,9
1468,6
279,7
1124,4
832,1
1146,2
1794,7
1583,6
1454,7
678,4
1013,8
961,2
1161,4
1575,1
1720,6
1039,2
994,8
775,8
504,10
693,6
51,1
1414,5
1348,5
1690,1
430,11
1455,6
519,10
711,6
997,8
1091,8
647,2
407,5
1220,11
1722,6
15,1
1253,8
368,2
382,2
921,3
1692,1
299,3
347,2
777,8
1571,1
1026,2
1212,11
200,1
809,8
622,1
1383,8
726,3
133,11
171,7
1000,8
656,2
582,5
254,2
969,3
1088,0
173,7
1020,2
418,11
928,3
1298,3
1909,1
1107,4
1869,9
1578,1
1577,1
1198,2
1375,4
451,5
1131,2
914,3
365,2
328,8
438,11
1859,9
1360,4
1271,2
1568,1
227,6
225,6
1780,7
257,2
970,3
1650,2
16,1
1394,2
1395,2
1301,10
1373,2
1306,10
721,3
122,9
1637,2
1749,11
1772,3
850,1
672,6
904,1
1299,10
1476,6
1667,7
929,3
119,9
913,3
596,6
1401,2
292,3
1410,5
394,6
202,1
1668,7
1349,5
362,2
1645,2
1705,6
1551,6
778,8
297,1
450,5
757,8
951,2
792,8
1030,2
1518,6
123,9
262,2
946,2
1823,6
1603,6
1371,1
1688,0
33,1
1497,5
40,1
1539,6
163,7
1466,6
1512,6
1660,7
796,8
1631,2
1189,2
1812,6
1335,5
967,9
1190,2
492,6
694,11
922,3
272,7
845,0
880,1
565,5
183,1
1525,6
909,3
1579,1
390,6
66,7
764,8
1083,8
325,8
920,3
1714,6
1258,1
396,6
1276,2
538,9
1377,5
1771,3
1669,7
17,1
115,9
436,11
137,11
1642,2
423,11
1444,5
491,6
148,11
558,5
891,1
912,3
900,1
581,5
1519,5
1186,2
1971,1
357,2
545,9
55,1
101,7
1425,5
1819,6
1543,6
957,2
81,7
1516,6
1731,11
687,6
1626,1
236,1
1230,8
701,6
551,9
316,8
1177,4
1343,5
174,7
674,4
1182,2
67,7
324,8
658,4
501,10
1486,5
1768,3
839,1
870,6
776,8
59,7
1507,6
1850,1
1179,2
307,1
1937,8
1744,5
1019,2
1281,2
1171,4
984,3
592,0
1187,2
1503,5
1932,6
342,2
387,2
1211,11
696,10
1860,9
926,1
633,1
1265,2
885,1
550,9
1654,7
305,1
1257,2
1698,1
1853,1
1285,10
1275,1
375,2
1173,11
1919,6
493,6
637,2
517,10
109,9
220,6
437,11
1498,5
1862,9
584,5
1047,11
1405,5
872,6
1154,4
468,4
240,2
673,6
1818,6
1390,2
503,10
1221,11
427,11
1845,1
207,1
1961,1
741,8
1434,9
1505,5
758,8
1277,2
1188,2
1600,6
261,2
1833,1
643,2
793,8
327,8
918,3
593,6
410,5
854,1
1523,6
768,8
996,8
685,6
184,0
1855,9
1888,1
1948,8
435,11
665,4
941,5
128,11
529,9
1782,7
975,3
607,1
1540,6
645,2
1421,5
1109,4
830,2
321,8
555,9
269,7
865,6
679,6
988,3
1635,2
639,2
1305,10
1683,1
1,1
971,3
315,8
341,2
1062,11
1868,9
1926,6
976,3
1950,8
837,0
1481,5
1509,6
1210,11
1616,1
659,6
235,2
373,2
1872,9
1202,2
1687,1
702,6
1379,2
820,2
612,1
547,9
542,9
432,6
95,9
439,11
511,10
1314,8
320,8
993,2
513,10
1433,5
962,2
1223,5
306,1
1315,8
229,6
1381,2
355,2
1155,4
1403,5
879,1
1609,1
245,2
1851,1
875,6
277,7
21,1
1952,8
366,2
1492,5
1885,1
209,6
1370,4
210,6
1200,2
1962,1
1245,8
1148,2
744,8
1701,6
1279,2
1483,5
546,9
1004,8
1685,1
332,8
138,11
811,8
1334,5
707,11
1641,2
135,11
831,2
1944,8
1273,2
1515,6
1920,2
1681,1
433,11
