doc_idx,category
2575,11
2569,7
2222,13
307,7
711,4
460,6
2465,2
1959,8
2348,8
513,1
1171,3
389,2
2228,11
516,7
2896,3
1269,5
1738,3
2891,4
1712,2
1109,3
1439,3
1380,4
1204,4
182,7
757,1
2920,8
2119,11
1427,9
1384,7
1276,3
885,1
2128,0
2962,1
88,13
1761,8
2055,7
1248,4
1301,15
1943,9
39,4
2024,4
742,2
1106,3
366,14
2304,2
1550,5
890,9
2344,2
1561,4
1407,5
1769,4
2953,7
439,11
2869,0
2461,6
137,7
2316,3
1442,1
2211,4
1044,8
2889,11
2567,9
872,4
1826,2
1052,8
14,10
2286,9
1443,4
259,14
465,5
285,1
2662,15
2308,4
65,1
1341,2
2008,2
392,1
772,4
2906,8
1888,3
247,4
459,6
1967,14
2959,13
938,2
431,4
596,2
1420,4
1978,3
2515,2
1283,2
1532,11
2333,10
546,4
1225,7
70,2
2771,1
2856,4
217,7
1794,8
2847,1
726,4
960,9
432,4
2807,10
2549,8
2958,2
569,8
2876,14
2129,4
2713,11
315,1
310,12
791,7
1764,8
1335,12
1021,11
2191,6
495,4
5,8
2255,3
1795,14
540,11
2919,10
1193,6
972,7
356,12
1531,4
2267,4
376,7
2100,2
2540,0
102,17
941,5
1047,16
1305,11
36,8
1740,2
1674,4
1155,2
1279,2
434,12
2802,2
2212,0
788,3
1409,3
618,6
1458,6
194,9
1050,14
2674,5
792,1
1328,1
979,14
1971,6
2239,6
58,9
1297,1
1854,8
2798,7
928,4
1691,2
2589,2
1688,2
2934,12
1374,2
2305,8
1906,5
2149,4
988,15
2590,3
1134,4
2224,10
2878,4
591,2
940,1
159,13
871,1
1419,2
1139,8
1654,10
279,2
2012,11
1306,6
1675,4
2670,10
735,4
2111,12
2842,4
899,4
1137,14
2064,8
443,5
181,12
662,6
837,7
1180,2
325,6
40,8
478,8
728,9
2722,2
2624,7
1259,4
302,10
920,11
412,8
405,7
2467,6
2693,1
605,3
2762,1
169,9
2268,9
568,7
2167,5
2423,10
2320,3
1955,4
353,4
2164,4
1951,4
608,13
1876,2
598,11
2769,2
151,17
1355,8
1375,10
398,14
807,8
2138,10
2194,2
936,8
1239,7
1637,3
602,11
1641,5
1609,14
69,8
1026,8
1313,11
984,2
1805,1
800,16
2940,10
2366,4
2885,8
2565,3
702,4
2101,2
98,4
2829,15
976,9
245,16
2936,4
2233,2
196,8
2412,8
86,9
1546,9
1881,5
421,4
2799,3
1136,4
2742,9
985,8
2282,4
1019,0
896,3
1318,7
2489,4
967,4
2573,2
1972,2
2557,6
1594,11
1935,14
1040,13
1327,7
2728,4
932,14
2329,8
1111,5
659,7
1307,8
205,11
2741,8
1120,7
1623,2
2003,12
1543,10
2376,0
921,4
1156,4
1503,7
2449,4
1702,4
869,2
2844,2
1644,11
2479,8
1001,10
2399,9
2619,3
1670,8
2711,4
2514,4
1131,15
2005,0
1969,4
2912,2
1596,9
20,3
1004,9
2763,16
1945,10
2701,13
253,3
2411,1
2804,3
2649,3
2781,11
809,11
2294,14
2541,14
52,4
724,9
831,11
910,8
2591,8
299,6
227,9
2921,2
868,8
2547,12
2298,4
887,4
1177,3
1556,1
971,1
2836,4
2075,10
677,8
297,4
2916,5
441,4
411,8
1227,7
511,4
335,0
1210,16
2364,1
369,7
2580,7
1254,2
287,2
2176,3
2375,7
2193,4
1923,14
1185,11
816,9
1195,3
2015,0
954,5
2004,8
2584,11
1002,8
91,16
642,1
787,1
2152,7
1519,6
1784,2
1169,7
1611,6
1446,7
2470,9
1553,3
2638,8
2606,8
232,7
32,7
445,2
2394,1
2774,8
1453,9
2524,8
1003,9
2317,15
2054,1
485,4
2486,6
858,1
1894,2
2663,2
975,7
339,7
1834,5
2897,4
1070,11
166,2
1921,0
1872,8
601,1
567,4
225,4
2812,9
2587,1
2314,11
93,3
845,8
2875,4
2160,8
859,4
1404,1
1908,10
2661,11
2805,10
1830,2
770,15
2639,8
1016,1
1909,2
2170,8
1716,4
2911,5
50,3
962,4
1647,7
1669,10
1406,15
505,3
877,12
1416,11
211,2
1403,5
2106,5
2091,4
2498,4
1223,17
1181,3
422,6
1715,7
1961,6
679,1
222,8
1692,5
1030,10
2421,4
964,14
2544,4
453,13
647,8
1545,6
1782,12
682,8
1808,2
2231,4
1290,4
2862,6
965,14
1209,12
930,10
1075,3
2144,3
280,8
559,8
612,2
2561,15
1696,4
1781,1
154,2
514,9
1127,2
895,4
1554,11
89,7
1073,6
250,2
670,14
349,4
1479,4
2051,1
2432,10
1372,8
1082,1
2047,8
140,2
2378,4
328,17
2548,1
1619,10
1469,2
1291,9
119,6
1562,9
1502,8
640,2
2675,3
2310,8
1960,5
554,4
1931,6
2285,1
2103,8
10,4
522,5
530,12
2969,4
922,10
2125,4
1478,4
2838,4
539,11
1053,4
798,8
2892,4
1658,4
1884,2
994,8
2519,7
1117,0
1371,9
476,1
1755,7
2534,4
488,4
2718,8
2922,4
1173,2
759,4
881,2
573,4
1892,5
1788,8
716,6
2053,8
1142,16
1770,16
1140,13
1634,12
610,2
1690,7
2478,2
403,2
156,12
2013,12
1840,5
2022,2
2187,6
2052,10
1207,1
2185,4
556,3
1031,2
2112,2
2108,4
1871,6
2678,7
924,2
1529,8
1664,10
2444,10
1829,14
2025,0
857,4
1890,11
1527,4
1243,2
423,4
626,4
2363,4
2938,9
2857,7
408,17
110,10
1167,7
916,9
370,9
2220,1
2048,14
2683,2
2488,6
1991,6
1474,2
2909,11
1304,1
1229,4
1188,1
2188,12
2731,8
2426,9
1520,9
2206,2
