doc_idx,category
2144,6
1896,4
2107,6
731,3
1331,4
2158,4
916,4
1639,6
346,5
1351,4
1937,7
1850,3
995,6
2164,4
609,7
685,1
1835,5
1402,2
1886,1
1497,5
774,4
1068,3
84,5
829,6
937,5
729,6
1797,3
43,6
969,4
785,4
777,4
1074,4
1540,6
2088,1
155,3
83,3
965,1
1344,6
546,5
1696,4
135,7
1942,7
850,4
2112,1
1833,5
1466,6
49,3
1429,1
1613,1
402,1
230,6
1237,3
1677,4
1020,6
1769,3
1234,5
938,3
1419,3
2094,4
1309,7
1922,5
279,3
261,3
998,6
2059,3
1761,3
2162,5
1352,5
1478,1
804,5
650,4
51,4
897,1
1394,6
761,3
840,7
1162,3
1401,1
2200,3
1925,6
2049,5
971,3
504,3
1461,1
1413,4
1082,1
1150,5
2045,3
1166,3
1631,7
2150,1
1706,3
519,1
2047,3
1245,6
954,6
545,1
1799,5
407,4
2105,1
430,4
1549,3
517,9
1568,5
1471,3
861,3
15,4
1538,1
382,5
368,4
1810,3
1180,6
839,7
778,9
2148,5
946,3
299,5
1970,4
1997,5
1658,1
581,4
922,5
2212,5
1907,6
200,3
347,4
1094,3
1674,5
133,1
582,5
898,1
171,4
993,5
622,8
1307,3
277,1
0,2
254,4
1226,1
173,2
693,6
796,4
1271,6
1564,6
1881,3
1,5
1621,4
418,1
1854,7
1879,1
421,3
703,5
2042,4
2160,4
1661,3
1913,1
1000,6
2171,5
764,6
751,3
1396,4
451,3
1443,7
328,1
1675,1
2004,4
365,6
957,1
1445,3
438,3
227,3
1416,3
225,4
967,7
1623,9
1601,5
16,3
1959,1
257,2
1841,4
1618,4
1576,1
1866,1
