doc_idx,category
1006,15
448,5
1597,15
1043,6
2153,10
2893,13
354,3
2761,9
737,8
2933,9
604,8
1199,13
627,6
390,12
970,1
2471,10
2563,7
73,3
1920,10
2539,6
897,10
2322,7
2384,1
669,13
696,6
2417,8
239,5
2717,2
195,11
1575,1
252,8
2966,15
99,6
123,2
2659,4
1154,5
1721,12
1841,15
2493,13
1319,4
786,4
631,5
87,6
1170,9
2899,12
128,5
1144,5
2821,4
2157,9
241,13
1178,2
1218,1
2264,1
1295,6
504,15
1212,4
226,1
2811,5
428,6
213,4
23,4
2339,11
2464,4
853,8
527,5
2748,11
748,15
974,6
7,6
1411,5
2819,3
2295,4
1038,10
2217,3
2596,3
229,5
2346,4
1593,5
2151,6
725,4
282,10
1773,9
2574,15
1370,5
2026,5
648,6
2288,4
1085,13
100,5
2636,3
44,6
1809,7
2389,0
1368,5
2307,11
1517,11
2832,6
2237,14
1213,9
565,6
2828,5
1367,8
990,3
2442,6
819,4
160,3
1902,4
769,15
2505,7
1184,5
1918,5
874,4
585,3
2368,3
1910,4
1421,5
1766,5
1694,4
586,11
537,1
1509,3
1660,5
193,5
393,13
1119,7
1793,5
2509,4
1618,8
2190,6
654,11
1711,4
1322,8
1441,7
2690,5
2429,5
161,5
987,5
1099,6
811,6
2114,6
784,3
499,10
1189,6
1974,7
1343,1
2413,6
2076,5
1359,11
2031,3
500,6
2530,7
22,5
572,6
270,15
1208,3
1113,6
199,7
2507,9
681,8
1440,15
2569,5
1940,5
1360,4
2882,2
61,5
900,10
734,1
2603,6
2430,13
145,11
2719,3
2575,8
1484,1
444,13
961,0
2143,4
2222,13
904,0
711,5
460,9
307,5
1959,1
2465,6
516,7
389,6
2228,8
2348,15
1171,2
513,3
2896,2
1269,5
2891,4
1204,11
1712,6
1384,5
757,3
1439,2
1109,1
1738,2
2920,5
1427,5
2128,0
885,3
2119,8
1276,1
1248,4
2962,3
1761,15
2024,4
88,13
1943,0
1301,0
2055,5
39,4
742,13
1550,5
1769,13
1106,2
137,7
2461,9
366,7
890,11
2211,0
2304,6
2869,13
1442,3
2316,1
439,8
2889,8
1561,5
2344,6
1407,5
2953,5
1044,5
872,13
2567,11
1826,6
2286,11
259,11
14,5
1052,15
285,3
2662,10
465,5
1443,10
2308,4
65,3
1341,6
2008,6
772,5
247,4
2959,13
392,3
1888,2
2906,15
1967,7
431,5
938,6
459,9
596,6
2515,6
1283,6
1532,8
1420,10
1978,1
1225,5
70,6
546,13
1794,5
2333,5
2771,3
2856,4
217,5
960,11
726,4
2847,3
2807,5
432,5
2549,15
569,15
2876,7
310,4
791,7
1380,4
495,13
182,7
2958,6
2919,5
2713,8
315,3
1764,15
1335,14
1021,8
540,0
1795,7
5,15
972,12
1193,9
2191,9
2255,1
356,13
2267,4
2129,4
1531,5
376,7
102,12
1047,14
2540,7
941,5
1305,8
36,15
1740,6
1155,6
2100,6
1279,6
434,13
1674,4
1458,5
788,1
1409,2
2802,6
2239,9
2212,0
194,11
792,3
618,5
1050,7
1297,3
1971,5
1328,3
2674,5
1854,15
2798,5
928,5
1691,6
2589,6
58,11
2305,5
1688,6
1374,6
2149,6
979,7
2590,1
988,10
1906,5
1134,4
2224,5
2934,13
279,14
1419,6
159,13
940,3
591,6
1675,6
871,3
2878,6
1139,5
1654,5
1306,5
2012,8
735,4
2111,14
2670,5
181,13
2842,4
899,4
443,5
2064,5
1137,5
1180,6
837,7
728,11
478,5
325,9
662,5
302,5
40,15
1259,4
920,8
2722,6
405,7
2624,5
2467,9
2762,3
605,2
412,15
2693,3
2268,11
2167,5
169,11
568,5
1955,4
1951,4
2769,6
608,6
353,5
2423,5
1355,15
2164,11
598,8
1876,6
151,12
1375,5
2320,1
807,5
398,7
2194,6
936,5
1239,7
602,8
1637,1
2138,5
1609,7
1026,15
1641,5
1313,14
984,6
976,5
69,15
2366,5
1805,3
2101,6
800,12
2885,15
2940,5
2565,2
98,11
702,10
196,15
2829,14
245,12
2233,6
2412,15
2936,4
2799,2
86,11
421,5
1546,11
1136,5
985,15
1881,5
2282,4
1019,13
896,1
2489,5
1318,7
967,5
2557,9
2573,6
1594,8
1972,6
1935,7
1327,5
2742,6
2728,5
1111,5
1040,0
932,0
2329,15
2741,15
659,7
205,8
1543,5
1120,5
1623,6
2003,13
1156,4
2376,0
921,4
1503,5
869,6
2449,4
1702,4
1644,8
2844,6
1001,5
2711,5
2479,15
2399,11
2619,1
2763,12
2781,8
1670,5
1004,11
2514,4
1131,5
1945,5
1969,5
2912,6
1596,11
2411,3
20,1
2005,13
2804,1
253,1
2541,7
2294,5
2649,1
724,11
2591,15
809,8
2701,13
52,4
910,15
299,9
831,8
227,11
868,5
677,15
2921,6
2298,5
1177,1
2547,13
1556,3
971,3
2836,5
297,5
2075,5
511,14
2916,5
335,5
441,5
1210,12
411,15
1227,7
2580,5
369,7
1254,6
2364,3
287,6
887,4
1923,7
2176,2
1185,8
2375,5
2193,4
816,11
1195,1
1307,5
2584,8
2004,15
954,0
1002,15
2015,0
91,12
2152,7
787,14
642,3
1519,9
1169,5
2470,11
1611,5
1784,6
1553,1
232,7
2638,5
1446,7
2606,15
445,14
1453,11
567,4
2394,3
2774,15
1003,11
2524,15
2054,3
32,5
2317,5
485,10
2486,9
858,3
1894,6
975,7
339,5
2663,6
166,6
2897,4
1834,14
1070,8
601,3
1921,0
225,4
1872,15
2812,11
845,5
2587,3
1908,5
2639,15
1404,3
2160,5
859,5
1830,6
1016,3
1909,13
1716,4
2314,8
2875,5
93,1
770,5
2170,5
2911,5
50,1
962,4
1647,7
2106,5
1416,8
2661,8
2091,4
1181,1
1406,10
505,1
1669,5
877,14
211,6
2498,4
1403,5
1223,7
964,7
222,15
1961,9
453,13
422,9
647,15
1715,5
1692,5
2544,4
1545,5
682,15
679,3
1030,5
2421,5
1290,11
930,5
2805,5
1808,6
2862,9
965,7
1782,13
2231,5
280,15
1209,13
2144,5
612,6
1075,1
1696,4
154,6
1127,6
1781,3
1554,8
2561,10
250,6
1073,5
895,0
89,7
514,11
559,15
349,5
1082,3
2047,5
1479,4
328,12
670,7
2548,3
2378,10
2051,3
2432,5
1372,15
140,3
1291,11
1502,15
1619,5
1469,11
119,9
2310,15
640,6
2675,13
1931,9
1562,11
2103,15
554,4
1960,5
10,10
2285,3
522,5
922,5
2969,10
530,13
1478,5
2838,4
2125,10
539,8
1053,12
1884,6
798,5
2892,4
1658,5
994,15
2519,5
1117,13
476,3
1371,11
2534,10
1755,7
881,6
488,5
2718,15
2922,5
1173,6
1142,12
573,4
1892,5
1140,13
1788,15
2053,15
716,9
1634,13
1770,12
759,4
610,6
2478,6
2013,13
1690,5
1840,5
403,6
156,14
2187,9
2022,6
2052,5
1207,3
2185,13
1031,6
2112,14
2108,5
2678,7
1829,7
556,1
924,6
1871,9
2444,5
2025,3
1529,15
1664,5
626,4
1527,10
1890,8
2938,11
857,10
408,12
2363,4
1243,6
423,5
110,5
2857,14
1167,7
370,11
2488,9
2220,3
2048,7
2683,8
916,11
2206,6
2909,8
1991,9
1474,3
1304,3
1229,5
2188,13
1520,11
1188,3
2731,15
2426,11
