doc_idx,category
1091,3
279,4
1185,29
1195,7
3716,23
2118,9
464,11
45,1
1924,9
2233,2
65,15
1169,23
3758,23
3648,1
2009,1
3107,13
3559,1
2186,10
3517,6
919,1
3352,34
1411,1
2203,24
420,23
298,21
3765,11
2765,1
3678,6
2706,1
3389,13
2224,2
2030,11
3301,2
1010,6
3021,1
107,13
213,9
3752,1
1115,6
2099,3
2739,5
3624,19
2228,2
2582,1
3561,9
1440,12
2502,10
926,4
324,1
3011,1
3410,13
1208,10
3738,23
2471,2
1035,1
3494,1
73,34
297,17
1664,2
721,1
2213,3
1837,19
3275,9
2642,3
313,1
209,2
106,16
1433,2
2699,7
3691,3
2054,12
160,6
145,5
121,9
885,16
763,2
600,7
673,5
2805,4
3539,1
2903,7
89,25
2176,23
2564,11
2480,16
2345,2
2812,1
516,16
263,30
2267,9
3615,1
2554,3
2857,2
100,4
2076,11
1319,23
2709,6
338,17
3549,1
3535,3
1409,25
2746,13
3313,2
1171,16
2121,1
3619,13
95,24
1872,2
3704,9
3191,9
470,3
3776,18
3308,16
393,9
3426,3
1834,3
495,0
1783,30
3445,2
1680,2
2222,25
2782,15
2179,1
2972,12
542,1
591,9
792,4
2637,1
2138,21
651,20
1119,9
815,35
463,9
2177,4
3076,4
938,3
2205,23
1481,33
2762,3
1600,9
1651,18
3448,22
1341,9
899,3
3237,1
1516,28
1224,1
1136,37
2275,9
1677,1
2466,4
3206,22
3354,1
2098,12
3056,1
1519,1
3256,3
3182,19
1746,1
2465,1
2486,5
1521,1
292,9
2934,3
1184,1
987,2
2250,9
1302,1
1330,1
2169,3
1283,3
1527,11
631,25
3104,4
3165,2
575,26
3068,5
1099,4
1142,1
1784,9
777,4
1106,1
1073,23
1740,23
99,19
3095,12
2051,7
2506,9
3340,3
1542,11
2509,9
75,23
701,3
2227,21
1016,1
1674,15
2936,20
2010,25
1796,13
2874,9
1097,3
132,4
69,9
1293,6
2458,31
2809,8
819,16
2045,17
1030,5
791,3
2264,3
787,35
3435,8
151,2
759,34
1212,1
3687,16
711,2
3714,6
1686,10
3728,11
3231,2
954,25
419,3
2091,16
260,23
327,22
2020,2
3088,22
3399,1
173,16
3187,6
2313,9
2212,3
1335,4
1510,28
3366,3
389,9
3574,15
3335,1
1296,9
3090,3
2941,1
2116,17
2802,32
811,20
972,5
1399,16
3077,6
2907,1
117,6
572,1
321,34
3756,1
3006,25
965,23
3183,1
2308,31
3415,2
3419,16
1244,28
648,25
2405,2
2563,9
1298,22
