doc_idx,category
2189,12
1895,4
2537,16
1402,13
2179,3
2421,4
2630,10
1051,17
666,3
966,15
29,12
1077,6
2390,10
1482,3
2716,13
1376,20
1750,10
923,12
2269,13
17,12
1546,1
1254,13
2139,15
1175,17
685,1
2291,2
104,5
1113,13
2606,10
114,20
1993,4
1803,13
927,10
1398,13
1917,14
934,1
1764,14
663,8
346,5
2380,4
1756,8
1224,2
2262,4
1059,3
797,6
1884,13
2756,16
2078,17
627,13
624,13
1553,1
1042,6
1690,12
866,19
1094,1
2860,15
495,4
633,13
2013,19
924,13
2677,1
1797,2
980,6
2072,2
874,4
1253,2
1470,15
174,14
1412,19
1492,13
1539,1
320,12
1670,10
1556,2
1219,16
2257,4
288,12
906,12
1638,4
879,12
2080,1
1717,13
2234,15
2376,0
1311,6
2738,18
2482,10
385,10
2853,18
1079,13
1223,12
2949,13
1700,4
573,4
515,4
1491,20
240,12
307,12
2525,11
2144,1
1335,19
2225,8
198,12
1227,12
2750,1
842,2
673,2
2821,4
2296,15
1965,1
1770,12
1066,3
615,12
572,13
840,12
1467,2
2808,2
81,5
641,10
2433,2
727,13
1107,4
13,12
564,20
2727,13
1793,17
265,20
2195,1
481,15
2646,0
921,4
1784,13
2182,1
1247,6
1533,14
1692,3
2597,14
2266,1
2792,3
3,2
2285,15
1966,1
2244,12
2157,9
2341,20
1718,3
492,2
2382,3
2188,4
709,10
383,1
73,2
1380,7
1092,16
479,8
2175,10
939,4
1588,12
2629,15
2690,4
1825,5
1178,1
1535,13
2639,14
1645,2
517,6
1938,4
1390,2
1755,12
2210,19
2674,3
1648,3
2587,2
66,13
1038,6
2661,16
2582,10
1858,12
1672,16
2921,13
1449,12
2162,13
800,12
14,3
273,20
653,13
770,15
2933,15
1446,12
2054,2
305,13
317,5
2600,11
1471,12
2940,3
891,4
454,9
1207,2
2364,2
417,12
2203,3
1982,14
398,12
2572,20
1720,2
1926,11
1987,4
1315,1
642,2
1540,13
1673,11
2811,12
2389,20
1604,13
483,13
272,6
1722,12
82,15
1634,19
2759,12
2018,5
1430,10
768,2
597,4
2142,2
1265,1
35,3
889,12
1516,8
1649,11
421,8
2134,7
672,6
40,10
2680,13
2370,14
1201,3
1632,2
1340,20
2825,2
2180,12
1591,8
1143,6
1579,12
1574,20
1328,2
2549,14
314,12
1212,4
2644,2
1688,13
1641,3
1801,1
2783,12
1277,15
648,2
2470,5
390,4
133,2
2753,6
2683,13
1701,13
1826,13
2831,4
264,14
1035,13
338,1
2864,12
1733,4
380,8
2116,7
2762,2
2060,4
348,3
2514,4
715,13
2424,13
683,3
1981,20
2561,15
1864,4
2720,4
1437,16
1325,13
674,6
987,3
1662,4
1586,10
344,4
682,14
2121,20
312,5
735,4
773,11
2290,18
2802,13
23,4
2053,10
654,5
64,6
294,15
2070,4
1377,13
281,7
244,2
548,19
1506,3
1914,20
2384,1
458,4
1616,13
249,16
51,15
72,3
2607,5
2061,10
1012,11
1392,1
1808,13
2405,13
1281,13
732,12
826,9
1360,4
2409,14
2869,2
1683,13
1291,5
1978,1
2406,13
1852,2
2699,16
2903,13
1431,1
463,13
2760,19
2003,19
584,3
861,6
2640,4
2538,15
2304,13
961,4
2679,13
1318,12
700,5
299,12
2340,1
1455,8
347,13
2243,1
2,1
490,4
52,8
460,15
908,8
1714,3
518,1
1743,13
2015,6
1010,6
745,1
2725,14
1979,12
2576,2
2420,11
235,12
1775,12
2791,3
41,2
1366,2
957,8
958,14
2245,9
1736,19
2530,12
164,4
1716,4
1520,5
1306,9
649,12
1063,2
2626,5
1903,2
2875,6
2289,5
1168,6
464,15
172,14
1368,12
230,1
359,3
1251,1
2892,4
1087,4
274,1
290,12
602,11
995,12
651,13
1169,12
333,4
2235,16
2509,4
462,7
911,4
2229,4
1550,3
457,5
577,4
406,2
1578,6
2907,2
1290,6
152,11
1393,3
2224,3
2685,16
1324,13
1280,19
2201,9
2535,12
512,13
1881,3
1980,13
2079,14
2574,14
679,2
2945,16
2398,1
712,12
821,12
953,3
31,3
1243,13
141,2
2961,6
1302,3
2793,2
1006,14
2212,17
2032,20
1665,12
1370,12
2094,13
113,4
1866,2
303,2
1906,3
1145,4
2642,18
885,2
680,2
84,12
87,13
2563,12
2745,4
801,2
1951,4
2566,13
1512,2
2267,4
2028,13
1342,13
1025,12
902,15
1623,13
2415,20
2172,1
536,4
1610,20
1285,18
146,1
783,3
1132,2
439,16
60,15
557,3
497,4
2286,5
2778,2
604,15
1891,13
127,13
1882,16
2581,12
2830,7
1778,8
2127,20
524,15
1629,6
1594,18
2596,2
1940,4
1312,3
692,20
1873,4
2196,13
607,12
2848,1
297,4
820,13
2056,1
508,4
2557,15
2852,16
1327,12
2233,13
1102,12
185,2
2973,14
827,6
1745,12
415,1
