doc_idx,category
1122,16
578,10
421,13
4764,5
186,2
2412,2
3494,6
3535,2
2243,3
4486,16
4685,19
3805,6
1024,2
4514,4
1456,14
4352,3
5424,14
2557,14
2281,16
3492,14
4850,2
3239,14
4777,9
4276,15
2690,6
3681,1
4172,4
1166,2
3801,3
4084,6
603,12
2669,4
2618,1
1077,16
4456,2
568,1
383,6
3191,0
3160,8
1436,2
1516,16
2020,0
2858,13
1162,12
3454,21
953,1
5230,1
402,1
4430,14
4412,14
1435,4
4736,19
3065,4
3762,1
5465,1
4741,1
3901,14
5091,14
4735,1
4273,10
431,15
1675,1
2245,2
4724,14
3442,18
1716,17
3796,16
5416,7
2955,14
1880,7
3309,6
4209,13
107,12
3280,14
5146,5
3708,3
3784,14
990,1
3041,2
3311,8
993,1
2277,1
521,12
1064,2
2295,3
1748,8
3343,2
4367,2
2607,1
2495,4
2967,16
1552,14
2683,19
1625,14
4222,16
703,18
3748,1
2594,2
38,7
5320,12
881,2
2875,12
2127,2
4649,16
1253,4
277,14
4761,19
469,2
1387,4
594,19
273,3
1977,19
2578,1
1420,12
1802,2
5247,1
3837,12
335,14
2544,14
487,19
214,9
4959,1
1319,1
2381,12
634,4
2089,12
5380,1
2430,1
5359,14
3344,16
4852,2
3232,1
3939,1
696,4
2924,2
5371,2
1159,1
5148,18
2667,13
120,1
3150,16
4744,2
4259,1
1229,5
2196,1
853,1
4413,1
4095,2
1983,1
2524,11
4290,21
5076,5
1521,2
1394,12
852,3
3986,1
3954,2
5347,6
4145,14
770,1
3398,14
5268,13
373,2
907,1
4760,3
2612,13
4688,16
463,1
164,2
3516,1
2731,8
3058,1
3007,3
732,14
2877,2
287,13
4058,2
1373,2
1878,2
4231,1
4907,1
5182,13
4915,16
4570,2
1049,14
1941,16
4539,14
4708,16
3941,13
3701,1
4111,12
4155,2
1976,2
1473,12
2939,14
4164,13
981,9
3790,1
1503,10
1328,6
2414,3
671,1
4455,14
573,1
2484,4
4609,1
3886,19
4820,14
5029,2
3027,7
3839,2
2419,1
1630,2
4139,2
1232,6
239,14
1455,2
1940,2
1244,2
1947,3
3543,1
4369,14
4053,1
1549,11
2628,7
535,1
5360,19
971,2
5476,2
749,5
3267,2
2878,1
185,2
4873,2
496,1
1979,2
1535,2
1657,2
2432,8
890,11
2591,2
5274,19
4500,6
4393,8
1936,8
5044,1
513,14
4475,19
1517,1
3632,2
124,14
963,8
4861,16
644,6
1920,1
4728,2
3062,2
1467,18
2101,2
1958,12
1298,2
3867,2
5418,13
2144,1
3758,2
3687,10
4025,1
2256,4
1256,1
192,1
5415,14
3946,5
4235,9
1807,3
3831,4
4978,1
3127,4
1016,16
375,6
3514,13
1416,19
64,13
1324,1
1805,8
3473,1
235,14
1299,2
2098,13
2480,14
4755,14
264,1
3755,14
4848,7
5049,7
2862,1
1755,7
1981,1
4952,2
1221,1
3660,12
1020,1
1335,2
3444,1
4451,1
3798,6
1323,13
3554,6
3335,1
3299,1
2181,19
2065,1
3365,8
2188,1
150,2
3920,11
5075,2
1859,14
744,2
3781,17
4940,3
4788,14
3621,5
512,2
5090,2
1177,6
699,2
586,11
3479,1
3009,9
3332,12
98,3
1948,2
808,2
1747,2
389,1
2579,1
2100,11
2936,3
1269,18
135,3
5215,6
3541,3
4124,16
1833,2
4263,6
4581,1
4351,18
3974,11
1312,2
4895,14
5434,16
5318,1
371,1
2234,1
4851,14
3086,14
15,18
4341,12
870,2
957,1
1490,1
209,14
4593,1
913,6
4488,7
3848,19
3618,1
4181,1
4545,3
1760,14
2536,11
322,13
5144,2
1738,1
5385,2
850,14
372,1
2461,12
205,0
2028,2
4923,1
4592,2
4001,1
361,6
424,1
331,11
4081,14
2490,12
598,2
2944,13
2648,1
1181,1
2545,19
5391,1
3380,1
3334,1
1345,14
944,10
4925,14
3073,1
3832,2
2399,18
2995,19
3305,1
2186,2
4003,4
3277,5
411,4
4094,1
3588,7
2795,10
4325,1
306,16
4437,2
920,1
587,7
4,11
2925,2
1306,2
454,1
2969,4
4771,1
4040,4
5317,1
1966,1
5162,1
3418,1
3797,18
480,11
1778,1
2753,2
4432,14
1406,13
5133,1
4830,1
805,8
4716,1
1107,1
2195,15
774,2
241,1
4580,1
285,2
4516,1
1296,1
3641,14
3497,2
763,14
914,2
4603,1
2289,14
2796,16
684,2
4909,4
1395,16
1866,14
658,1
4242,5
984,10
3577,2
505,2
4999,14
2901,12
2138,1
1756,11
1230,6
4006,16
112,2
5485,14
220,2
5463,16
365,16
5335,14
1219,16
698,2
4729,11
825,2
4310,1
3678,4
3260,16
4404,12
1293,1
4509,1
1712,1
0,13
4137,6
2630,1
3754,4
769,1
333,18
643,4
380,21
61,4
4768,4
1801,5
826,2
3691,14
2353,2
1054,1
3181,2
1877,14
5121,2
3237,3
1962,1
4712,12
1580,14
1267,2
1827,14
2406,1
1824,2
3067,1
4682,2
3972,1
5109,9
1686,1
3141,16
2209,2
2405,21
3659,1
5495,1
2868,2
4975,1
1124,10
952,1
4234,3
3879,13
4179,13
3635,14
2850,1
5400,14
5333,1
5370,6
4512,14
1595,2
1978,2
1927,14
4664,11
5017,1
2619,2
3391,8
2468,12
1496,1
4550,2
1865,2
730,6
1413,16
956,3
4308,13
1428,16
4304,9
4636,1
14,18
3142,12
2540,2
3273,4
4701,8
933,13
728,0
4237,3
4794,2
1803,8
75,4
5114,4
2386,16
965,12
5394,19
1714,4
3859,2
4829,18
2979,1
2674,2
654,6
481,3
1559,19
255,12
3084,14
4102,1
4906,8
2418,2
937,14
2002,3
1128,6
5118,1
334,14
3375,3
2352,8
2259,1
2752,14
5381,2
3969,14
3894,14
4602,1
325,16
592,14
1672,7
775,7
5229,14
5459,6
1398,2
2266,2
3017,1
3985,16
2676,8
1611,16
2150,2
5103,9
3642,1
3775,2
4698,6
3224,13
678,2
1582,14
4109,1
1765,7
293,2
5037,12
877,1
17,0
2826,3
4258,14
1375,2
5490,2
4490,2
1493,14
4187,12
3526,10
5001,14
4232,17
2830,16
2645,3
3703,2
2197,16
649,1
403,11
1599,5
3370,14
1531,1
310,1
4144,14
4446,3
426,1
4881,13
3228,2
3013,3
1565,1
2003,14
4837,11
1201,11
1693,3
1383,1
982,1
157,5
4557,19
4558,14
3914,4
3978,12
2333,16
3338,2
4135,16
419,16
1982,14
2625,3
4904,1
345,2
2449,3
446,1
1520,7
382,2
2841,1
4598,1
2493,19
405,14
3896,2
3599,4
4403,1
865,16
3815,4
4103,1
203,1
4157,6
2650,14
4037,2
3248,1
99,16
4340,14
868,2
4612,12
936,2
1247,1
3872,1
2912,11
3190,2
5185,2
2384,4
2965,13
5143,14
2781,2
336,14
4894,14
810,18
445,14
4528,12
2182,1
1832,1
5281,14
3284,14
515,12
2282,1
2283,9
2368,2
1090,16
2376,2
5269,2
1426,1
2492,4
3329,16
1773,5
534,1
3252,2
4799,1
2646,2
444,14
1676,2
4082,1
2921,7
4021,1
4939,1
3197,1
210,3
