doc_idx,category
3777,7
3277,5
3613,2
353,3
4219,6
1087,7
850,2
1930,8
4311,2
170,7
1372,4
3508,5
2437,4
1946,1
3073,7
2145,2
1383,10
4370,2
932,7
1207,7
4340,0
4171,6
1442,7
1607,2
317,3
2267,8
3952,3
3334,7
368,4
2045,1
1113,3
879,7
1030,8
60,5
2940,2
565,1
2901,10
2991,1
1646,7
1925,3
4157,4
2800,7
4025,3
2538,10
990,4
574,8
314,2
258,3
3419,7
2914,7
4275,7
3954,0
3794,7
1671,4
2586,7
2613,5
577,2
835,7
4312,4
1630,6
2424,0
346,4
1534,10
3355,1
1415,4
1473,0
389,10
3754,3
2305,4
414,6
596,6
2182,8
2519,9
4174,8
592,0
4229,3
82,10
4021,1
1342,5
3406,2
2967,1
2300,7
1234,4
797,2
1472,2
730,5
1688,3
3172,2
2731,5
3509,2
3304,6
3145,0
1332,7
3365,6
2674,2
2892,9
4198,5
4343,3
758,10
1554,2
4148,5
1953,3
4130,7
821,5
885,2
601,5
1354,1
3782,2
1604,3
2875,0
3839,0
3101,10
1572,5
1654,10
4264,3
3170,7
1683,0
1665,3
523,7
976,7
2393,2
1230,1
4353,0
3642,6
3210,7
1635,4
3746,1
1869,3
398,5
3260,2
967,2
2640,0
579,1
4100,7
4207,5
3220,4
2625,7
2955,3
2988,7
1413,1
2509,0
109,7
1049,2
2997,1
1891,6
3825,3
322,2
1576,4
3421,1
3901,10
617,7
2460,0
1821,2
3292,0
323,0
2373,4
1344,6
2248,2
1213,2
3375,7
1710,1
2265,2
2156,2
2609,6
3806,2
913,8
2575,8
2990,7
447,7
2244,5
2439,6
1279,3
4255,4
902,1
137,2
3737,4
228,9
817,9
3379,3
2701,10
95,9
3021,2
3167,5
1166,3
3627,3
1828,7
804,6
4230,7
3935,9
3784,7
3739,10
127,7
2189,6
2002,4
2827,10
2942,2
1725,2
57,1
589,8
315,3
2749,3
4087,1
1628,7
3118,7
80,3
3083,7
4052,7
1382,4
3215,7
3178,2
2367,10
654,8
1614,1
3373,6
1875,7
1033,1
2391,3
2458,2
412,8
2555,2
2399,0
2818,7
3670,2
4094,8
1983,7
166,2
1160,4
638,4
132,1
3466,2
4202,4
2861,7
1596,2
2774,3
843,3
2554,3
1562,2
2950,9
1079,8
3620,10
2342,5
1337,4
812,7
1319,5
4168,9
1429,8
2114,1
3042,3
2780,1
1305,1
2009,7
54,8
1121,10
3811,6
1486,10
4092,10
3543,1
303,5
1871,3
3293,6
3573,2
1162,10
3303,2
634,5
3023,2
2608,6
834,2
452,2
455,2
1371,6
1810,1
1776,0
3342,2
576,3
126,7
3450,5
3278,3
997,3
3569,2
1433,0
4262,4
2142,9
671,3
310,2
2465,0
2388,3
1084,2
106,9
2671,0
1262,2
1920,7
3592,1
656,7
3921,10
1221,2
739,6
438,6
2487,5
4074,9
2071,0
3697,2
4123,3
342,7
1611,1
2227,1
2276,8
3221,3
4303,7
4018,5
1387,0
3957,0
1884,1
2254,1
943,7
545,7
1865,4
2321,8
1264,5
3144,4
3987,3
1597,1
1311,1
1004,3
672,5
3295,0
3606,1
3847,3
2275,2
3881,2
580,1
4372,2
2621,1
3138,0
3122,5
1099,0
1769,1
2462,7
3259,10
1330,7
1150,3
1375,1
195,3
989,5
682,7
3016,6
4336,2
2643,8
92,5
2577,9
3319,0
2505,2
726,1
3910,0
1799,7
2633,0
722,8
3294,7
1483,0
4337,3
1095,7
1424,1
1625,0
3488,3
283,7
272,0
4015,3
3628,2
378,6
2771,8
1300,10
2553,7
1627,7
1761,2
4008,4
366,6
2172,8
1427,1
2260,7
977,10
4254,0
738,3
1006,3
4231,7
1524,7
1111,6
1073,3
3748,0
3206,0
3895,3
619,0
3449,5
3902,2
4294,0
2332,9
26,9
47,7
2441,0
745,1
3696,3
4088,10
2684,4
4243,2
3180,8
3315,0
3669,7
3097,7
1566,1
724,3
1532,5
3993,8
4109,0
4375,8
3184,0
3398,0
890,4
3985,2
3204,2
4323,7
2543,0
632,2
1724,0
3208,7
770,7
1504,6
2601,0
2929,8
2711,7
541,7
1818,0
4331,1
4310,1
1692,6
3068,8
918,9
3129,0
4062,0
2902,2
3106,7
3851,6
1866,5
2706,7
1051,7
731,5
380,0
3931,2
2958,10
3059,1
309,0
207,1
3120,4
2425,0
651,4
2407,2
3858,4
2946,6
2277,7
615,1
3565,1
2237,2
1416,2
1022,1
2837,1
2943,10
3833,6
3667,5
449,8
3096,5
4276,7
116,6
3460,10
698,7
1837,3
2721,7
3818,2
2782,6
3764,10
597,5
1843,0
435,2
2,7
4034,7
2872,0
978,5
3195,7
3391,3
3348,7
881,1
2185,1
3800,6
3933,0
784,8
1248,7
1557,5
3322,9
1091,7
1298,2
723,2
3479,3
105,8
480,2
1802,10
4102,2
3331,8
1335,2
1367,3
1224,0
1055,2
3420,3
58,9
3425,8
2293,7
2481,10
1280,9
3469,6
1445,2
954,1
2120,8
2202,3
3181,8
968,1
469,1
2907,2
708,1
4305,5
2528,6
3318,6
824,6
2919,7
535,3
271,3
3984,5
1690,7
4124,2
4378,2
2874,6
1120,2
3877,5
4251,4
2057,7
429,7
1740,3
4126,2
1013,7
2137,2
155,3
2768,5
625,0
4233,3
3908,5
813,8
3638,7
694,1
134,7
532,1
2826,0
151,2
4166,4
3864,4
2526,1
408,3
3047,2
3956,1
3082,5
606,2
203,3
3791,0
1259,6
3949,10
3804,2
2082,6
3124,1
1789,0
2550,6
2849,7
1792,6
1464,1
888,2
936,10
826,4
684,6
2521,2
2566,10
425,7
4314,5
3520,0
1026,8
3192,5
2890,7
2075,3
2453,1
4122,5
492,3
1917,4
2307,2
1011,6
2970,4
3147,5
1110,9
3929,6
1705,7
2054,10
2041,7
2320,0
765,7
2525,7
3157,1
3,10
3633,9
965,1
2355,0
970,6
4341,7
2581,9
4366,3
2909,3
987,6
352,8
919,8
3316,2
827,7
221,5
1465,5
2329,3
2880,0
1148,6
1057,3
2213,7
2328,7
3344,5
3481,9
3018,9
655,4
4364,1
2017,10
3584,7
1255,6
1624,4
3253,4
2428,9
2432,5
1054,7
70,0
3756,1
1047,4
288,7
4373,7
1414,7
959,6
234,6
1738,8
3247,1
3582,0
1553,7
2102,2
1573,3
3333,7
3283,5
3937,6
3092,8
2286,6
2739,0
3497,4
39,8
68,10
3429,10
1498,7
1232,4
333,7
3169,6
3870,8
1065,3
2869,3
3726,0
3553,2
948,6
2921,9
2429,8
1667,7
4154,2
3798,0
1961,7
2568,7
931,2
161,7
3411,6
4322,7
3269,0
2882,6
2230,9
3171,1
184,7
1136,1
2724,3
1971,3
2620,1
3321,10
3579,2
3048,10
4265,9
3296,5
3998,2
143,7
2915,3
2313,2
