doc_idx,category
1910,2
734,0
2206,243
3205,0
325,1
1848,0
74,0
1121,290
3181,38
3274,7
1999,10
2372,240
2474,11
2996,8
2780,8
1519,13
901,28
955,15
3326,20
1473,22
758,0
3388,4
