doc_idx,category
545,27
1402,13
682,0
944,28
177,3
192,12
429,1
2888,9
990,0
47,11
909,12
2307,1
2423,22
830,3
796,22
2762,24
743,14
1438,12
1570,24
801,12
395,0
1265,0
1744,11
2573,0
2250,3
265,20
1724,0
779,11
84,20
841,10
1411,12
1815,0
1059,16
2325,4
2213,0
1209,4
2586,0
2714,23
2315,3
1657,14
1046,20
1115,4
2183,16
898,12
2232,21
1123,22
2122,23
1725,19
1427,0
2909,1
1561,1
2403,18
1696,19
2377,19
1232,0
2607,0
1811,1
2875,18
1051,14
913,1
1052,24
1828,11
213,45
2224,8
2666,21
745,19
1465,9
2515,20
2685,4
1105,18
1173,11
2046,16
1023,24
1300,8
2491,14
1582,1
2578,22
2772,0
2970,2
964,21
726,1
734,10
435,13
655,10
1238,10
1872,19
1849,13
2352,8
553,22
918,8
326,9
2073,22
1668,1
1111,19
2525,12
2255,23
22,0
1042,19
2020,18
251,23
1862,0
1678,16
2523,22
287,20
36,12
2618,18
1553,8
1899,19
851,0
1426,14
1033,11
441,0
532,11
2133,1
981,12
1420,8
2398,0
2304,24
309,1
1970,1
1898,24
1250,8
2357,0
1530,13
239,8
2157,14
2498,1
1288,2
158,11
1772,8
1841,21
409,18
2131,0
1552,18
1261,1
466,1
1264,0
1573,11
325,12
518,3
2882,12
2118,0
345,11
57,4
1621,23
1211,11
2840,4
2517,9
2916,21
1603,8
1740,20
1062,2
314,2
672,0
137,13
2166,14
617,8
2049,8
73,25
469,25
1764,13
1342,14
976,12
754,4
580,24
831,20
2130,2
1188,8
2587,20
2718,17
2709,0
1303,4
2426,10
1584,0
1191,2
821,0
896,22
562,0
1414,0
2644,20
362,22
1056,10
304,0
805,18
2866,12
1527,2
2642,0
101,25
2730,14
182,2
606,20
1689,27
299,9
1587,9
64,19
2972,19
758,8
1671,13
256,8
2259,0
2433,10
2121,2
593,4
2826,21
2254,13
1673,24
1870,11
352,12
572,0
1916,10
1699,19
2170,29
920,23
1736,0
899,21
2032,11
1490,10
2584,19
2765,18
2359,4
443,29
2205,25
1165,8
846,22
607,0
1563,17
928,11
312,10
804,8
628,0
2267,0
2667,0
172,23
123,23
832,14
2803,11
162,12
1961,8
215,2
340,13
1693,22
448,13
2843,9
14,13
627,8
722,22
609,19
2577,12
1120,14
1507,0
408,12
1220,0
170,1
2922,1
693,13
1320,13
2725,0
1359,21
950,4
454,0
2841,14
2550,8
1940,1
2383,16
2757,1
1417,25
458,13
1353,23
198,20
2601,1
2293,23
2435,30
1253,8
2990,9
835,22
1217,0
55,10
195,21
2521,1
1911,24
475,0
204,0
1315,9
160,16
1807,24
2274,18
881,19
1609,23
1305,0
1425,20
478,24
829,5
1316,10
2090,0
2648,11
2252,0
169,10
1003,18
958,12
968,18
2316,0
513,0
369,0
834,0
511,11
1861,23
1025,0
854,10
2723,0
1576,2
638,12
1207,24
2889,22
1831,1
164,10
2539,10
1162,18
2497,19
2929,9
1843,25
1544,22
1887,18
2963,10
2608,18
108,21
658,8
749,22
2910,25
844,16
296,23
1515,0
2120,23
492,20
2626,18
2937,20
1914,13
906,0
2869,25
763,14
919,8
2199,24
1752,18
1222,9
385,25
531,4
346,18
527,18
1274,1
581,19
556,1
520,23
561,12
1279,0
117,22
2660,28
1630,25
1591,3
2630,13
416,0
1730,19
695,3
1106,16
2967,19
277,4
599,8
2209,22
2960,4
2202,29
1375,11
2679,21
353,12
1263,24
2295,22
2880,19
2532,0
2620,21
842,9
2470,14
1716,0
785,11
2670,27
2596,12
2767,0
2328,0
114,9
371,18
1497,10
2454,41
1357,2
2621,19
2508,1
1473,11
1256,16
1881,14
1732,16
245,19
2775,4
1047,16
1580,14
1712,20
1096,18
82,4
995,0
368,26
2306,24
650,3
33,21
1723,14
568,0
118,0
1941,28
963,8
879,10
1160,4
1087,12
2425,21
1037,12
420,9
2774,35
1912,14
1441,13
1186,19
1142,13
2544,13
2457,4
2280,13
1529,8
1419,8
1769,22
2581,14
1993,24
1946,0
1324,13
1233,20
2243,1
2617,0
1084,11
2052,25
2432,16
2397,25
23,21
2041,8
146,9
2645,4
2134,18
560,14
1719,20
1721,42
946,12
2391,24
1240,1
1703,14
2135,2
425,16
2704,20
370,1
625,10
2507,18
2465,20
1506,2
806,23
2766,22
2938,10
188,2
902,0
2247,0
911,25
788,12
2265,11
2702,0
2042,0
1784,9
1510,16
637,1
132,25
2860,19
2333,9
2047,16
618,14
1396,16
1175,10
2060,10
1967,11
216,24
1566,0
2151,4
2271,8
1534,23
243,1
486,20
790,2
1951,22
2663,0
358,1
1329,42
1330,9
2207,0
2693,19
2044,22
747,10
550,20
223,0
1270,25
2009,13
1697,11
1079,13
1932,20
936,23
1743,1
1522,10
1704,1
634,24
186,22
2887,2
2966,10
1823,0
1249,25
2953,18
2541,24
2160,8
1283,30
1095,23
1978,0
954,8
1837,0
450,1
2031,2
284,11
2785,0
404,13
987,11
463,2
