doc_idx,category
283,10
1928,5
4140,0
170,12
1515,20
5432,0
3153,3
74,6
1482,2
758,17
5265,16
5214,0
318,3
45,2
1275,3
3343,2
3964,3
3043,0
3420,8
4081,0
4409,17
2471,2
5175,17
2338,14
1399,0
333,17
4933,17
1037,2
1033,16
184,17
1777,16
3392,16
5187,3
1041,10
2837,16
1523,16
682,12
5354,6
3777,3
850,22
3454,12
2556,2
2000,14
3896,2
607,2
4270,6
2589,1
3092,1
2437,0
4878,7
5385,2
377,1
2117,0
4818,12
3796,2
2109,3
513,0
4302,3
1678,3
308,8
4521,7
5177,16
3351,7
4425,10
2250,0
4852,2
3292,3
3921,3
4918,0
3626,0
843,0
352,3
4237,11
3072,2
2709,2
1615,0
1861,2
1677,2
1870,1
452,17
3235,9
301,0
1442,3
4688,2
1598,3
1897,11
634,11
2138,1
3003,10
1178,3
3073,12
4498,2
2648,14
2408,20
4795,0
1232,3
2317,8
4526,2
5132,14
127,2
1280,0
4603,1
1484,2
2287,16
4329,0
1143,0
4261,0
2604,0
1724,9
2319,4
4755,0
3958,12
1951,3
4745,8
3872,16
3418,1
2880,1
2664,20
4350,1
4829,17
2629,8
1962,7
4311,4
338,19
672,21
5221,16
5122,6
5141,1
3723,3
1750,6
565,9
4888,3
507,12
3152,5
5390,11
1049,22
3963,10
742,7
4664,6
857,0
2705,2
5103,3
1224,12
3200,2
4743,2
4380,11
1022,5
4470,6
3023,16
2700,9
1647,12
885,3
1469,0
4088,9
3081,17
1491,3
1635,6
4834,17
275,16
859,7
3116,0
1715,5
3867,20
3446,12
3971,3
564,5
168,9
82,3
2571,0
3198,0
1832,2
5028,18
4900,2
5328,1
1939,1
4074,3
1206,8
3900,17
4794,2
4481,2
3049,22
2192,6
4376,1
4071,11
3249,6
3327,2
4841,22
2014,20
3057,22
355,2
3970,5
838,22
3098,22
3185,9
948,2
5033,1
3974,6
2961,12
2489,2
4369,3
3055,2
1093,2
4870,16
408,3
1938,2
2596,9
2215,22
4633,22
3389,2
3762,16
1382,11
4223,3
3089,2
1317,2
1829,13
1302,9
3450,2
2351,0
608,15
1438,2
3981,1
5083,6
2308,11
4287,7
2460,17
4678,20
4994,0
2004,2
2272,12
1865,1
3569,3
950,2
2401,3
2815,0
754,1
816,12
1166,2
429,17
2047,2
3622,13
3164,13
4661,3
4623,22
1220,16
3926,8
4169,1
398,11
3334,7
2991,4
2713,12
2229,4
4255,18
315,14
2622,1
4127,22
1276,22
3238,2
2690,17
2060,0
2853,2
61,11
4580,7
2108,0
1497,9
690,9
4956,2
2799,3
1409,17
1852,2
4626,4
3270,11
1412,2
2095,11
1888,3
2545,2
5091,0
4189,19
3403,6
155,6
486,17
4522,2
1479,21
1680,3
4968,3
3772,2
1441,12
1221,3
346,22
2624,0
4445,1
2428,11
2348,12
2333,2
4677,2
1921,2
1594,2
618,16
3571,4
1357,1
2889,11
4249,7
1849,3
2803,13
2619,2
4405,3
3019,3
5069,11
76,11
5020,5
2089,3
4767,17
3800,22
449,22
3620,3
653,22
5305,2
2967,2
601,2
116,17
4423,22
404,16
4893,22
968,10
3131,22
3929,11
5038,20
3162,2
1099,6
6,22
2495,14
2989,17
3051,5
1113,2
804,2
655,17
990,2
3783,2
3225,1
1070,17
447,0
3532,0
617,11
3452,1
4090,1
1988,0
2551,0
2752,0
1630,2
2550,2
2492,11
2091,3
362,2
4497,3
1544,16
4100,3
476,12
3142,3
239,0
4511,10
3041,3
3918,0
1429,20
1876,11
1700,19
2665,0
4935,16
3328,17
1285,8
137,0
1712,12
2262,2
3124,3
2407,2
5053,8
1655,12
3059,3
2444,21
5403,2
1524,11
2080,1
4164,22
2763,10
4375,12
4312,2
482,2
1713,16
2316,1
4085,20
4819,7
2255,11
3208,21
146,10
380,13
890,6
3627,1
4170,2
440,0
196,11
3666,5
5093,0
3734,0
1338,6
1017,0
1604,16
2971,3
24,0
4023,17
598,3
2357,11
5110,19
3448,3
2474,7
2329,21
4129,8
532,0
5369,12
3724,2
1266,0
4310,16
1554,12
4244,3
256,12
2402,0
4364,1
1234,0
1869,6
1249,4
3283,3
3933,5
4479,17
546,10
4647,2
2053,3
812,7
644,16
353,17
4670,13
901,17
3184,20
68,6
722,16
3068,2
4927,12
2225,16
1907,7
3271,6
3438,3
160,2
693,12
3915,0
3506,3
699,3
2559,20
4133,20
4519,21
3455,6
