doc_idx,category
1395,3
185,5
1652,7
1922,9
1894,5
518,12
579,8
163,7
1430,6
196,5
672,9
1358,8
1057,2
1952,4
1503,8
1187,1
1821,6
1221,8
281,7
928,2
1618,5
1264,12
441,13
592,1
1605,9
1852,5
1856,6
1355,8
1278,12
1087,14
74,7
486,9
309,5
402,6
1583,9
96,7
1062,8
1261,12
338,1
1089,14
1291,13
1032,12
211,9
1023,12
333,1
1636,11
279,7
920,2
594,15
2,5
1973,15
1675,7
189,5
691,8
562,8
1044,8
1468,8
1489,8
661,9
532,6
959,12
1200,1
994,14
1527,9
560,8
1003,14
182,5
1402,8
821,3
539,6
355,3
1411,8
1330,8
1599,9
1290,13
1601,9
1072,0
259,1
692,12
1930,9
335,1
529,6
1937,4
1344,8
673,9
154,12
1798,7
936,12
899,11
1419,8
346,1
9,5
137,12
1388,3
872,8
580,8
826,1
1440,6
1793,7
779,4
98,7
1211,8
1275,12
679,9
391,8
1465,8
535,6
343,12
1479,7
1574,5
551,6
1816,9
842,15
236,1
604,9
219,9
1001,14
1122,13
1111,13
792,4
57,7
46,5
208,5
715,2
1627,5
352,1
713,2
397,6
1475,8
1108,13
64,7
1803,6
1210,8
69,7
1136,8
77,7
1647,11
861,9
988,2
1756,2
607,11
851,1
1317,0
1590,9
1530,9
1451,6
1917,9
1328,0
509,12
166,7
1696,11
1234,10
1820,6
658,13
1685,11
1449,6
1150,13
1943,4
218,9
239,1
503,12
550,6
1611,5
433,9
1659,7
1777,7
1669,7
1700,11
1722,9
1741,8
203,5
1216,8
906,2
853,15
34,1
1538,9
1025,12
214,9
723,2
216,9
817,5
1233,10
505,12
1619,0
380,1
981,2
572,8
1257,12
90,7
919,2
70,7
880,11
83,7
1867,6
748,3
89,7
1474,0
1542,9
894,11
1645,11
277,7
986,13
490,9
1635,11
602,7
184,0
1697,11
399,6
693,12
876,9
910,2
684,9
480,9
135,12
1513,9
976,2
1976,15
657,1
268,7
1653,12
632,11
95,6
1207,8
351,1
506,12
221,9
1514,8
642,1
1947,4
1843,5
1581,9
329,15
1714,9
738,3
1673,7
1050,8
1292,13
269,7
527,12
1167,13
1628,11
1626,6
1059,8
342,3
625,11
801,4
1665,12
1361,1
370,3
997,14
824,3
743,3
565,8
1727,8
609,11
87,7
627,11
222,9
1690,11
241,1
56,7
1907,5
226,8
818,1
685,9
1084,14
507,12
556,6
652,1
1509,8
726,2
1661,7
1416,8
1577,3
325,3
102,6
1837,5
272,7
1022,12
396,6
262,1
913,2
147,12
727,2
1866,6
495,9
689,0
1548,9
243,1
747,3
1245,10
1007,14
1405,8
1121,13
317,15
1232,10
695,8
1913,9
688,8
500,12
574,8
1066,8
1761,2
724,2
511,12
1469,7
1500,8
856,9
1884,1
494,9
1365,13
24,5
122,6
1861,6
1630,11
1052,1
1892,5
1484,8
1737,8
533,6
454,8
113,6
649,1
730,2
1398,3
1667,7
989,2
1785,7
1271,12
1144,0
150,12
1228,10
1808,9
202,5
357,1
780,4
365,1
597,7
1219,8
1186,1
636,0
1343,8
121,13
1829,5
1178,1
1000,14
389,6
1578,3
882,11
1017,14
1452,6
896,11
47,3
384,15
1359,13
1487,8
1078,14
472,9
617,11
1631,1
1418,8
1091,0
1762,2
3,5
1075,0
302,1
769,4
422,9
106,6
339,1
1859,6
1682,11
75,7
581,8
775,4
836,1
591,15
739,3
1736,8
1496,8
1787,7
1438,6
655,1
1299,13
1539,9
496,12
1346,8
68,7
765,4
145,12
935,12
1507,9
1893,5
1936,4
109,6
1592,9
1953,4
485,9
282,7
1241,10
1818,9
1303,13
1933,9
1845,5
1689,11
686,9
217,9
1567,1
804,4
678,9
1610,6
153,12
1809,9
461,13
462,8
1882,13
1817,6
798,4
1841,5
116,6
1036,12
1286,13
427,9
1888,1
1327,0
654,1
810,4
1588,9
1408,8
982,2
4,5
1512,8
631,11
487,9
252,1
778,4
142,12
1250,10
1934,4
465,8
223,9
615,11
1711,9
879,11
1042,12
1414,8
1393,3
1811,9
128,12
1964,15
1110,0
620,11
763,4
752,3
1354,8
954,12
459,8
1455,0
265,7
15,5
1734,8
1570,0
859,9
234,1
1497,8
827,1
1643,11
307,1
671,9
932,12
432,9
893,11
1537,9
457,8
310,2
1472,9
449,13
49,5
1046,1
125,6
54,3
1526,4
900,11
157,7
1783,7
951,12
732,2
759,3
1968,15
1433,8
115,6
1337,8
1719,9
405,8
1400,3
742,3
846,0
1033,12
1321,0
588,7
1230,10
1517,8
1694,11
1208,8
1090,14
386,0
1342,8
972,2
628,11
987,2
944,12
1214,8
895,11
340,14
884,11
1875,6
1663,7
1016,14
1701,9
1427,8
834,1
110,6
1598,9
1730,8
1941,4
1086,0
319,0
806,4
43,1
1606,9
569,8
1113,13
204,5
735,2
359,1
1480,0
1287,6
1710,9
965,2
331,15
418,9
598,1
416,1
379,1
108,6
852,15
1678,11
1236,10
1192,1
1298,2
568,8
1858,12
1157,13
1173,13
257,1
980,2
816,1
1255,12
1534,9
209,9
1625,5
1182,8
1868,6
955,12
638,1
1957,15
1453,7
1799,7
411,8
341,1
251,1
630,11
1595,9
1506,8
1011,14
1311,0
838,0
253,1
777,4
698,8
757,3
344,1
1914,9
1099,13
1171,13
471,9
1429,8
1705,9
1329,8
474,9
1014,14
522,12
1067,8
1444,6
1906,5
394,6
1911,9
42,3
85,7
1196,1
1160,13
640,1
1471,8
1105,13
60,7
570,8
349,14
270,7
1828,5
1181,1
285,2
73,7
172,7
1824,9
1547,9
857,9
722,2
1385,3
561,8
548,6
1708,9
10,5
523,12
950,15
467,8
1132,8
687,9
1568,1
93,7
753,3
133,12
1928,9
220,9
840,1
1247,10
1918,9
858,8
456,13
7,5
263,7
1565,6
1850,5
841,0
917,1
1073,14
1065,8
76,7
963,12
39,5
1965,5
41,1
6,5
700,9
974,2
1094,14
1895,5
114,6
84,7
376,1
436,9
660,9
1657,7
967,6
1322,0
699,8
158,7
1310,0
1199,1
210,9
1963,5
1459,8
1757,2
275,7
1791,7
1031,12
424,9
898,11
1748,8
958,12
168,7
725,2
996,14
1755,12
290,2
1193,1
1831,5
1763,2
676,9
200,5
176,7
1591,9
1379,3
1501,8
1883,5
409,6
995,14
1056,15
1603,9
1544,9
345,1
1562,1
450,8
368,1
1566,1
754,3
737,3
1844,5
663,9
1417,8
1049,15
811,14
510,12
1360,13
1115,13
1030,12
1018,12
1744,8
35,3
1707,9
1540,9
1445,6
1297,13
50,3
1165,13
584,8
1931,9
266,7
1483,8
1296,2
187,5
246,1
59,7
901,11
646,1
1318,15
