doc_idx,category
2758,6
1498,1
27,7
2502,3
2823,4
523,3
1950,2
1557,2
1213,6
26,4
2003,7
2526,6
69,0
864,7
2771,1
2801,3
2593,6
2329,1
510,2
2739,2
565,6
1307,1
366,5
2611,7
2532,2
1426,5
1195,4
2207,5
574,2
2522,7
90,4
2924,4
1221,6
318,2
2897,6
2819,0
1372,3
2183,2
1327,5
320,5
2841,4
2578,7
1356,3
1056,2
898,6
2822,2
1953,4
1591,5
2039,5
2507,1
2959,3
1823,1
2713,4
758,6
2235,6
355,5
2131,3
2214,2
338,7
2506,6
1858,5
2914,2
1338,4
698,3
608,0
2623,2
539,7
2221,2
94,7
2875,1
996,4
2448,5
2825,5
122,6
80,1
918,4
2278,5
2299,4
1425,3
850,6
1079,6
95,3
2865,1
412,7
2244,7
1909,6
303,7
1510,4
551,5
846,5
1085,1
2436,2
588,7
2708,6
2732,6
42,3
653,4
2416,0
74,7
2602,5
2880,5
1357,0
1287,4
2635,0
2999,5
389,4
651,1
805,1
1127,2
231,0
19,4
1630,2
1322,4
2810,7
2401,4
1584,5
1408,0
683,2
487,2
177,6
192,7
429,4
2109,1
2821,5
47,1
2581,7
1500,7
2957,5
2767,6
2246,0
2615,7
1611,6
1445,1
2080,2
594,7
1054,3
859,6
213,4
2966,7
2669,4
2544,5
775,2
2323,4
1868,0
697,2
1902,2
2314,1
314,3
1070,2
137,5
1738,1
2488,2
780,4
73,6
469,3
1123,3
2982,6
978,3
1761,4
2628,6
832,1
2137,7
1192,2
2743,7
2727,1
2718,2
441,5
1025,7
1305,5
2498,7
913,2
860,4
612,7
2710,3
1821,1
1120,1
735,3
435,7
656,3
1508,5
1880,1
2190,2
2057,3
553,7
777,2
326,6
2045,6
1674,2
2338,6
2585,7
2262,7
22,2
935,4
1283,1
251,6
1870,3
641,5
2216,2
287,3
36,4
1052,5
724,4
1700,2
2975,3
1895,4
2403,1
2929,5
990,0
1036,2
1388,6
2052,6
1430,1
2723,6
1898,1
1663,0
2319,2
881,2
2847,7
1444,4
2351,5
1348,7
1574,1
1732,4
2260,2
1055,4
2380,6
974,6
2430,7
1232,6
797,4
1802,6
2747,4
1660,1
1342,5
598,3
395,3
1270,1
896,4
672,5
1795,4
265,1
1740,7
2614,7
84,5
842,3
2898,2
2812,3
532,3
2345,2
1825,4
944,0
1559,6
2311,1
309,7
2289,1
1142,2
1862,2
2079,0
2939,6
239,5
1590,2
1249,2
2332,3
158,2
2477,3
1849,3
409,1
2138,2
1527,1
1255,7
466,0
1749,1
1857,6
325,7
518,7
2315,0
2125,3
345,6
57,4
2818,3
2102,2
2849,0
2542,2
2926,4
1614,7
1207,5
2844,7
1264,7
1970,6
1391,5
1360,0
1799,7
2694,3
2075,2
2366,1
443,4
1598,2
1971,1
847,0
607,5
1187,3
2445,2
312,4
2720,3
628,7
1304,3
2096,3
1896,4
876,5
705,3
1562,5
897,2
562,0
1420,1
2653,4
362,1
1047,6
304,5
950,6
928,7
1806,4
2651,2
101,5
1209,6
182,3
606,3
2773,3
172,5
123,1
1772,2
1050,3
162,7
733,2
215,4
340,7
2567,2
448,5
979,6
14,1
627,1
723,0
609,6
955,5
941,2
2679,2
408,1
1253,6
170,6
2073,4
693,1
827,4
1763,5
1485,4
722,5
454,4
1708,3
1403,6
2199,5
2554,4
879,4
2293,7
458,2
1607,4
198,6
2609,5
2883,6
830,2
1031,1
1839,7
164,4
2546,7
829,2
2983,3
2405,5
1704,2
2604,7
1303,2
2193,6
1441,4
108,4
658,6
749,5
1933,3
2766,1
296,3
991,1
2269,3
2577,4
1417,1
2042,6
1222,6
55,3
195,1
2528,5
1920,2
475,6
204,2
2514,4
160,1
2657,3
2281,5
2142,7
1396,2
1627,1
1786,0
478,5
834,1
299,2
1593,7
64,7
1393,6
1463,2
1609,5
256,7
2266,5
2229,7
1320,1
593,1
1816,4
1534,0
1679,7
994,1
352,5
572,2
2915,2
2121,3
2127,7
796,3
2097,4
1277,2
801,2
169,2
1121,6
1240,2
2705,5
1686,7
513,5
369,7
835,5
511,6
1958,4
1573,1
2426,7
1667,2
1582,2
638,6
1211,1
492,7
1775,2
2947,4
2620,2
2390,7
1595,3
763,5
920,0
2206,1
1279,6
2770,3
385,1
531,1
346,6
527,2
1513,7
581,4
556,3
520,7
561,7
2560,3
1300,2
2117,5
1084,6
1328,0
2274,4
1175,6
785,5
2432,3
1271,1
2589,4
2851,7
114,2
371,7
2386,7
1186,1
1362,2
1727,3
1798,1
2539,6
1899,5
1889,5
1906,6
245,3
2784,3
2367,3
2886,7
1719,1
1099,6
82,3
2548,5
368,4
1956,5
650,2
33,2
1730,3
568,1
118,3
1615,2
1265,4
1714,2
117,4
2317,2
2255,6
2981,6
2639,2
416,6
2006,6
695,3
1109,2
2977,6
277,7
599,4
2594,1
2970,3
1873,7
958,1
1302,3
353,7
1838,4
1165,6
2683,7
2443,4
1433,7
1049,1
420,0
2783,5
1023,4
2301,7
2461,3
1709,6
2551,5
2304,7
1779,1
1699,3
2213,6
1777,1
1202,1
2378,2
2467,4
2860,0
637,5
132,3
2869,6
1163,5
2054,4
618,1
1402,7
1696,1
2791,5
2340,6
216,2
1572,7
2158,3
2321,1
1789,3
243,1
486,2
790,3
1095,1
1329,5
1238,2
2250,1
2625,6
1087,7
2059,5
2427,3
2404,3
23,3
1894,7
146,7
2566,1
2141,5
560,4
1726,3
1551,5
948,7
2398,1
2597,2
1261,0
634,7
186,6
2901,6
2934,1
1831,6
1254,2
1602,3
1577,4
1003,4
2655,0
2530,1
1774,6
954,7
1845,6
450,4
2040,2
284,7
2392,6
404,5
1960,1
1725,7
425,3
1062,1
370,3
625,2
1151,1
946,0
2472,2
2680,5
806,6
2775,2
2948,5
188,7
902,4
2879,2
911,6
788,4
1631,6
2711,4
2976,5
1792,6
2672,3
358,5
2561,1
1335,1
2510,2
2237,5
2685,4
747,1
550,2
223,6
1275,3
2691,4
1173,2
2000,2
2348,4
936,7
2082,2
2261,6
