doc_idx,category
2227,14
2891,5
859,11
754,6
1042,20
172,3
123,6
805,1
162,1
899,5
215,10
340,1
2579,4
448,3
2237,0
14,2
627,0
698,6
609,2
2266,3
1375,2
1023,1
408,19
2557,12
1829,8
847,7
2046,5
2947,4
2403,4
562,7
2614,4
2619,6
362,1
2800,1
304,11
1332,3
683,2
987,0
2617,0
101,2
1714,13
182,4
606,5
1807,3
2432,2
2762,15
1093,6
2716,1
1335,0
454,12
2883,13
1372,3
2094,0
879,4
850,11
2819,9
458,5
1329,8
198,4
2577,11
1621,14
920,14
299,12
1559,12
64,0
2704,6
733,3
1419,1
256,14
2404,1
2796,5
1118,1
593,4
1778,17
1500,4
1709,0
963,0
352,3
572,1
1784,1
2072,15
1930,5
2622,16
745,6
1036,0
1195,6
1454,1
2386,20
2826,9
1274,5
2167,13
2561,0
108,1
658,15
2436,0
2778,15
296,0
2260,1
2657,0
1038,10
2073,11
1250,9
2863,1
169,7
1613,7
2071,8
55,16
195,7
2497,2
1880,0
475,4
204,5
1122,8
160,15
1591,17
1838,2
2188,16
2794,5
1932,0
478,3
2781,0
1801,6
164,0
2515,1
801,15
2866,4
1099,1
1459,4
2392,0
369,4
2784,9
511,11
1831,9
994,3
827,0
1632,0
1556,9
638,16
1186,13
492,15
2758,15
2912,1
1307,3
2089,1
1561,7
763,5
1271,1
1883,6
1462,1
2560,1
2051,15
2337,5
443,13
1490,6
1282,0
1475,2
607,4
1836,4
1360,5
312,7
2105,5
628,0
976,7
2965,0
170,12
2049,19
2700,15
2286,7
2230,4
1868,4
385,3
531,7
346,8
527,0
2931,6
581,0
556,6
520,10
561,1
2275,15
842,15
1162,0
2817,1
1264,1
1816,0
1150,2
785,5
1856,3
2474,0
2558,11
2857,4
114,0
371,2
1469,0
981,6
2774,3
1201,2
1760,15
1238,6
1257,9
117,3
974,0
2185,1
2357,9
2605,1
416,16
2280,6
695,5
1085,0
2942,0
277,8
599,5
1080,0
2935,14
1719,6
928,20
955,4
353,17
851,2
1497,1
1896,1
1692,13
2135,18
420,4
2749,3
1356,0
903,3
1291,7
1121,0
2520,2
2199,7
2251,11
2097,0
1254,1
1867,5
1863,0
1623,1
1913,0
2102,0
2646,0
1703,11
245,19
2750,6
919,6
1552,0
2214,12
1075,6
2047,0
1047,19
368,9
1914,0
650,0
33,13
1694,5
568,4
118,3
1572,1
935,19
1300,7
1211,13
2224,2
2593,3
1265,6
2023,12
2398,6
2418,4
23,5
1214,0
1158,7
1055,5
2116,11
560,7
2653,0
1344,0
918,3
2536,9
2433,9
1674,11
1482,2
637,6
132,6
2835,13
1615,0
2014,2
618,18
1371,0
2661,0
2042,0
1977,5
216,4
2157,10
2133,5
2195,6
1506,2
243,9
486,15
790,1
1918,7
1689,8
425,13
1163,13
370,0
625,1
2491,4
2771,9
1705,18
806,1
2741,3
2913,0
188,6
902,0
2635,0
911,0
788,6
2824,17
2903,1
2009,3
1754,0
2638,3
358,0
1305,0
2439,4
2245,12
2123,0
2329,3
747,4
550,14
223,6
2642,0
2338,6
1148,12
1059,13
1542,4
936,0
1999,1
2760,0
1070,3
634,1
186,5
1541,7
2648,1
2507,12
1545,18
1568,5
1543,2
2880,2
1220,4
1935,8
1736,0
954,13
450,4
1998,0
284,0
1387,0
404,6
463,0
1087,5
2841,5
1939,3
1508,5
2773,19
1160,1
2216,4
58,7
503,1
1675,5
1752,1
901,3
291,5
2176,6
258,13
1311,0
769,3
1403,13
2814,5
1499,4
2864,4
1761,3
1795,8
1839,19
1207,15
275,7
2920,3
1233,7
1629,0
1728,17
