doc_idx,category
968,6
1137,0
1426,0
592,0
464,7
2121,0
2262,0
445,0
110,13
1105,0
899,12
2312,20
518,38
2113,0
1454,30
1015,1
1119,0
2299,39
64,0
849,0
1475,43
1375,44
2116,50
1577,0
800,41
565,17
1109,17
1482,45
69,39
1574,20
779,41
439,21
1728,43
1054,0
511,6
374,1
1179,39
2222,43
2351,19
2001,19
162,44
2156,0
114,14
9,0
1300,16
1989,7
2107,0
1429,13
1410,44
1831,0
1879,0
370,19
355,6
239,19
1642,9
2445,39
277,31
584,6
1170,18
1302,0
1665,0
369,13
1111,43
1415,7
1630,39
1143,41
987,13
1675,18
1743,5
2353,8
395,21
571,3
106,43
1726,20
1710,18
608,18
216,12
2261,0
134,23
155,7
1090,43
243,0
447,5
1009,7
1209,45
765,11
487,0
1895,41
562,20
2320,9
568,19
959,9
1370,22
55,18
177,6
1942,39
2311,19
82,19
2225,5
1652,44
2278,37
343,25
1319,44
1619,0
2271,0
433,3
1238,7
1446,37
1755,7
1880,31
2224,0
2135,8
2247,0
2053,0
2399,0
141,48
1817,13
1315,22
599,21
1815,9
435,42
841,31
1672,18
223,26
1856,8
1325,11
1798,37
1378,0
1169,21
1293,18
2243,29
520,7
122,39
2108,34
1047,7
795,31
1208,9
1899,1
685,28
405,16
754,9
1181,1
1971,10
1186,16
2057,12
57,0
1390,23
2070,20
1014,16
1565,20
527,31
2307,9
2417,0
988,7
323,0
256,7
169,19
2337,9
2235,25
735,13
1789,0
1707,31
1965,9
936,44
664,0
872,0
1419,37
441,0
1716,13
894,27
1383,48
2389,21
58,48
290,12
1180,6
389,0
291,17
1320,8
258,19
897,44
1753,0
1610,20
2088,9
158,16
673,9
33,0
1602,44
118,7
1898,7
917,0
2375,17
756,17
847,0
1651,7
1554,5
2458,0
1093,20
2391,21
23,0
1448,48
2141,20
508,0
2376,39
1524,0
1863,7
2234,7
739,37
1703,0
2142,43
1340,19
2100,26
2449,39
2060,0
1345,26
705,19
2124,9
1928,8
2040,9
2128,8
2023,43
606,17
693,48
1032,18
2469,18
338,37
2380,0
1786,31
1160,39
196,0
1889,44
2143,37
1304,12
1775,0
1881,18
1158,36
2228,18
996,28
922,0
1561,6
1380,0
378,8
1018,0
1275,31
1634,21
1480,0
657,13
1305,0
2038,38
1718,7
909,0
1344,19
454,22
2438,0
47,0
955,35
2059,8
2127,12
864,48
1201,39
1044,20
559,38
650,19
1568,19
2150,0
1999,0
1832,12
204,9
1543,16
2248,19
1106,8
2464,7
153,12
2087,7
2339,43
490,7
1873,34
1811,20
1191,6
2195,7
394,9
1606,0
1413,21
1600,10
1727,18
1321,7
450,9
2162,44
1972,16
1754,37
861,6
1662,0
1175,0
2387,0
1617,10
726,0
421,9
279,39
1355,21
2032,0
175,18
171,26
928,6
2286,0
1567,20
733,0
570,0
580,30
19,0
617,38
1373,17
715,18
2055,0
574,0
655,20
1982,0
505,39
846,37
319,43
1358,18
2393,50
271,17
458,0
397,0
1011,0
1332,40
2285,42
2035,19
1144,22
1901,0
641,39
1222,19
438,0
2147,20
759,0
325,18
2169,19
1557,38
1167,16
494,6
1988,9
724,18
770,12
1905,44
398,0
2426,0
190,7
2379,18
1118,19
371,45
94,6
2194,0
2313,13
950,10
1285,0
1828,0
1517,9
351,7
827,39
1931,7
404,39
845,19
466,7
682,0
2370,5
880,9
1711,19
1625,37
203,29
1465,9
734,8
658,29
414,0
1833,38
146,0
1764,21
1178,25
1779,47
970,18
1582,16
1094,29
1025,3
1584,0
2043,1
1770,39
2145,5
285,50
284,8
2256,2
2303,8
416,29
1085,0
1802,19
2122,0
1050,7
1673,39
480,19
995,16
2166,38
1941,7
1954,39
1327,13
354,19
1036,30
529,26
1075,7
1664,7
2058,44
986,36
1507,18
126,16
67,8
978,18
1057,16
1545,8
304,5
460,13
660,13
1632,9
281,48
747,12
2131,39
1402,0
2072,28
357,16
485,18
2184,2
1890,2
990,48
763,18
974,17
1848,0
16,8
1148,19
2112,44
2014,43
1263,39
1588,37
170,8
70,25
7,0
1079,0
607,0
1504,0
1489,14
972,0
77,44
1023,9
628,39
117,0
1492,39
1273,6
1210,4
221,45
2030,18
881,7
1099,0
104,43
1051,0
195,10
1679,3
457,7
1813,7
1678,19
2265,16
1428,12
806,22
2154,9
1935,17
2216,5
1800,0
391,24
1513,44
489,20
333,31
1609,8
948,19
1282,21
1883,0
965,19
818,6
1021,18
2293,9
1948,37
89,19
1411,14
1940,43
758,19
876,39
184,17
1217,7
1017,39
1657,19
2386,7
730,44
1888,28
2305,45
2402,36
1192,0
1778,7
1459,48
2373,7
1521,7
788,21
775,0
1816,10
484,47
1682,0
1307,4
188,50
116,46
503,5
1420,9
98,20
906,6
661,0
1615,7
844,16
1431,20
2021,44
2230,25
2199,3
683,8
2095,1
583,37
472,0
1441,12
1062,13
1722,27
2277,5
804,12
430,30
2430,8
801,0
1970,39
1452,43
567,44
2025,0
2233,7
163,42
269,21
1398,1
1655,44
1221,43
1046,12
2433,7
1621,48
691,44
165,18
1593,0
1742,38
265,44
2092,16
2237,7
1806,0
260,5
38,50
885,6
2291,0
2282,0
549,7
609,21
2461,0
68,7
911,19
727,37
1542,0
2316,43
393,39
793,2
2075,8
951,0
832,8
1961,0
1445,21
2253,44
2090,28
498,22
167,38
1037,0
307,37
2197,0
1240,16
1422,43
1490,7
2125,0
2160,16
436,43
893,0
1022,0
2437,38
147,5
778,4
851,33
1945,8
958,37
410,48
644,0
1837,25
1756,6
34,43
415,7
2151,0
192,43
556,0
1087,7
185,0
997,27
799,0
1479,7
2000,0
1407,9
2428,43
2093,39
189,0
1337,12
1408,19
1995,50
1515,16
1000,44
2298,0
1566,7
427,14
2397,0
288,19
1862,33
1907,19
2332,0
1362,0
1379,9
418,18
2158,6
2085,0
486,21
2340,31
509,0
95,37
2383,11
1045,29
1417,6
785,18
96,6
1683,16
342,9
1646,7
2358,0
748,44
2287,12
994,0
2009,9
211,6
1405,9
1714,17
2214,21
742,17
2010,42
684,0
2018,44
514,9
2326,6
1547,12
687,0
701,7
217,18
784,2
266,17
1769,0
2443,17
2315,9
1974,0
1226,34
1457,5
2363,2
2325,44
919,27
769,39
1882,20
1876,28
764,16
182,39
1354,9
588,0
1700,7
557,31
1578,9
1393,41
1998,18
2264,0
1483,43
554,0
426,9
236,0
268,0
2378,18
1127,7
1096,27
507,6
1391,8
340,44
335,13
1110,26
1684,8
1959,12
1171,0
1165,7
1647,27
1809,19
2365,0
558,0
2401,38
208,50
1984,19
1257,7
1529,39
1279,9
352,0
1674,1
1296,50
967,5
1156,17
1796,19
1823,16
1372,19
1256,16
154,6
2344,0
1591,8
367,22
482,0
1442,44
976,0
1249,0
1866,31
2229,9
346,0
521,0
137,0
1983,50
817,7
459,6
219,0
1506,43
1497,29
