doc_idx,category
2921,1
306,8
482,3
1546,2
330,0
1782,0
2154,3
557,2
1916,4
2369,15
397,5
1184,13
582,3
806,1
996,6
2340,3
940,8
1452,3
1211,2
2613,8
2723,11
900,0
2353,8
21,1
2032,0
2060,1
577,0
2586,10
969,13
74,10
2087,11
2601,8
70,1
1995,2
2216,4
144,12
1199,0
676,0
1917,3
1439,0
1147,9
1426,3
2692,1
1531,10
473,10
947,5
1928,3
1884,1
706,9
1401,11
1210,0
1781,8
2669,7
2570,10
2358,1
381,3
2869,0
1525,0
1329,11
2041,10
2917,4
2045,2
2621,10
1172,3
666,10
2119,15
1666,0
544,11
892,10
1457,0
511,7
2685,7
576,1
1274,10
1131,0
1993,10
374,0
1407,10
2967,13
2296,7
179,0
872,10
1222,2
2,3
2904,13
2240,1
2072,8
2251,7
2707,4
665,3
675,0
2603,1
2629,6
737,2
2961,15
2071,11
1821,3
2795,7
970,3
1603,6
1523,1
1359,5
2241,0
2403,4
2753,0
1183,5
1142,4
1001,2
1376,0
2271,0
2248,0
824,1
718,6
2564,1
2499,6
123,3
2132,4
395,11
1576,13
2147,1
110,2
1435,4
39,7
156,0
165,3
2127,0
506,1
2767,1
1545,6
1189,1
2469,4
2210,10
2073,7
1689,11
2430,10
1219,0
500,1
1441,11
2684,9
1774,10
1578,6
2801,13
921,10
1705,6
1425,7
2760,0
991,1
708,5
916,5
2593,3
246,1
1912,3
558,5
2188,10
1896,1
2759,4
1749,13
2485,3
479,9
644,12
1073,6
2455,10
1640,1
1792,5
1644,0
207,5
1414,3
849,1
2277,3
778,13
1080,9
999,4
1154,7
693,2
2019,6
1286,3
1676,13
2908,8
989,10
1838,2
1877,0
2542,5
1655,4
1956,4
1817,3
184,10
1790,9
1194,3
1685,3
79,1
185,7
1611,6
731,11
2587,8
1056,2
2791,2
846,0
2803,8
2155,2
820,1
483,1
1213,6
99,1
1299,15
2796,10
2429,0
2645,1
1905,6
1440,3
2839,1
158,3
2860,6
1673,3
1807,3
2380,6
1765,10
475,4
295,3
2831,0
136,7
2769,1
68,10
345,4
2730,9
2467,6
861,5
2591,3
1632,14
2746,1
1251,3
334,3
1206,6
2168,4
2965,0
272,13
1870,0
1019,0
1528,2
2525,15
1270,4
1711,10
1271,1
1283,1
2438,1
1361,3
1822,10
2880,2
1723,0
2165,13
2944,12
1573,0
2658,1
527,5
2355,7
1873,10
2643,2
1487,4
1356,0
1298,15
1567,12
359,0
2483,11
705,0
1161,2
605,3
2442,1
2884,10
31,0
2734,3
1606,2
134,1
487,3
1777,2
634,1
457,5
236,15
1686,7
1431,3
712,11
611,6
