doc_idx,category
5220,0
4241,1
5118,14
2738,0
1374,0
443,5
420,15
1585,13
5354,7
5070,0
2589,2
2637,11
458,11
2768,0
2936,9
123,4
5128,0
4853,13
5484,0
3605,15
1043,12
2973,12
2672,0
3011,5
2822,6
2858,14
552,15
1493,12
3772,1
2848,0
5419,4
621,11
487,1
2472,0
3368,0
314,1
799,0
688,11
2408,1
4031,3
3438,11
2399,0
3619,11
5283,15
915,11
3431,15
4599,3
661,15
3921,6
2496,0
2032,1
444,12
4751,0
4032,4
4974,5
1469,1
2421,7
2313,1
5238,2
2574,9
1168,14
1841,11
3146,1
206,0
3336,6
4738,0
3733,2
3103,1
5493,15
5373,6
2978,5
5115,2
3260,1
741,0
2649,1
3911,3
1700,0
1651,15
2241,1
1808,5
4009,6
5074,11
4195,5
5158,11
3920,7
1199,0
4511,10
2442,12
1323,0
1722,13
5182,0
4549,12
593,1
4105,1
1013,5
4342,2
2411,1
1949,1
1804,9
2989,0
852,1
202,0
1220,2
3834,6
406,6
1302,4
1590,2
5038,1
569,12
3808,14
763,0
5103,6
637,3
2363,5
2958,3
4717,2
2621,1
5210,7
2147,1
3155,1
436,7
694,2
2604,0
3268,12
932,10
3457,0
4843,5
4772,0
5326,7
4149,1
2462,0
3370,6
3880,9
3124,15
5250,14
2765,2
2655,14
2148,1
4122,12
2876,0
2190,11
5010,13
4832,14
4139,15
447,0
2409,0
3080,7
1865,2
5105,12
4763,0
2506,2
3841,0
102,11
966,7
780,1
3855,5
5040,7
4022,9
1303,2
5453,7
2204,7
2556,2
4255,14
1439,0
4385,3
1727,11
4730,2
367,0
721,11
3664,0
1924,5
5041,4
2337,0
2836,2
5332,3
341,1
93,15
1122,1
4569,1
2988,3
3862,11
4640,14
3422,2
2282,0
174,6
4620,5
3064,1
2976,11
765,6
2500,6
3648,2
827,1
397,15
1182,5
2508,4
1347,3
5471,3
2640,0
3158,7
2334,2
2034,1
3263,11
1614,1
4090,2
2555,13
1180,0
3134,3
5092,11
896,11
1044,0
4628,9
3282,0
1218,11
4848,2
244,2
826,10
2287,7
3348,4
2274,2
5303,0
1331,0
3234,1
1184,2
4269,4
2020,0
2615,11
3183,1
4307,14
1533,12
2441,4
5226,1
4760,1
1565,14
3864,0
363,0
2897,0
4576,12
3867,1
3522,2
5120,2
184,2
2725,4
2052,5
2113,0
2795,5
3654,5
3593,8
2708,11
3334,3
199,5
5496,15
156,15
5297,0
3251,0
1304,5
3942,1
4538,0
3875,1
47,5
1195,5
18,3
2023,0
3262,5
1622,11
3531,12
2473,0
4990,0
3563,8
2371,6
1015,2
2108,0
4879,2
218,0
1418,0
1006,0
1653,0
2548,6
1989,15
4103,14
895,1
164,1
261,15
4490,11
1578,0
774,1
4285,1
4082,14
5440,6
2752,0
4767,7
2645,1
3795,5
3674,12
3309,15
4678,1
300,1
3025,15
5347,15
3591,3
2249,6
2361,5
1176,11
5497,14
4163,6
933,11
2271,0
4000,2
2681,1
1847,1
3501,2
2011,0
2770,10
122,3
3173,14
1108,4
3533,4
3156,1
4136,1
2246,3
2166,4
3727,1
3826,11
2961,0
273,13
1026,6
507,14
374,15
1046,12
5410,2
1036,3
3497,1
3869,10
3741,10
5077,1
1931,0
3734,11
1403,12
68,7
3142,15
42,5
5230,0
2221,3
14,1
3778,3
4525,0
726,5
237,4
1053,14
1233,9
631,12
2155,0
3512,3
3589,12
369,0
823,13
3698,7
5310,12
2014,1
1968,12
1133,3
951,12
3582,1
2864,0
2879,9
590,2
1056,0
1281,2
2873,1
259,1
349,3
4216,6
601,11
4390,1
1866,0
1071,15
415,1
2515,1
3685,14
5006,14
4455,10
3887,10
3349,0
3441,1
988,2
4919,13
418,9
1083,2
3588,2
5451,2
987,6
1004,3
687,0
5141,2
2949,0
1219,1
1676,11
4816,5
3371,11
1935,4
4555,10
3998,4
4938,2
2394,0
1186,0
1562,4
1367,1
4421,15
2874,6
1132,9
4856,5
2185,5
495,0
104,3
2004,11
3085,11
4206,0
4051,9
98,1
1905,6
4759,0
278,0
1362,14
4436,1
776,0
3130,10
5216,0
4764,0
331,5
5173,5
4491,2
578,2
3100,2
1907,4
5180,2
2332,2
2315,1
893,3
1277,0
4808,3
4831,10
60,15
2900,0
5078,7
2432,9
564,5
4550,1
2693,14
2027,0
1741,11
3617,0
2300,14
3807,4
3114,12
1271,3
1497,3
5027,2
5164,9
2519,0
1353,11
2793,0
2039,0
253,12
2119,6
3973,6
5067,0
1209,12
1078,2
3899,2
5468,5
2783,1
2242,5
3581,2
2777,11
2698,1
4183,7
4135,1
4326,0
4154,10
536,1
4983,2
413,2
5416,2
1274,1
1846,11
3809,6
2996,4
1241,0
3962,7
2370,12
254,8
3140,0
1389,14
2318,0
3966,11
743,12
4799,11
4701,5
5329,11
5129,11
3696,1
3576,0
519,0
3181,11
1270,4
5252,15
1795,3
2559,1
3118,1
1332,2
4834,2
4452,5
4696,1
5102,1
1648,15
1430,5
143,1
506,0
2789,12
4185,4
963,5
686,5
517,3
2622,2
3177,7
4557,1
3017,12
2835,9
1981,11
276,14
3379,0
469,10
1767,0
616,0
4401,0
1577,0
3651,0
879,0
3853,0
3985,1
1019,8
88,7
3915,1
2945,2
2123,5
855,7
1251,10
5461,12
1576,0
5280,4
246,0
3136,12
1690,2
2405,0
463,5
4205,12
1212,1
3016,0
3070,6
3003,10
1196,11
2894,3
4811,3
5099,11
1682,15
1987,1
3763,0
2403,0
1739,1
473,7
1076,0
1139,3
4824,12
759,0
718,0
403,7
2940,1
2743,6
1762,4
2776,0
2063,2
1279,12
4218,14
2256,0
1721,10
2527,13
1181,0
4293,11
3091,0
4777,6
1446,0
3273,0
3037,11
4754,15
654,15
585,3
2143,0
407,2
2851,9
1699,10
3885,2
5205,0
3141,1
5136,0
2499,7
1597,0
888,0
72,1
622,0
5138,2
668,0
75,9
3343,1
802,7
588,15
2963,1
3474,11
3473,4
71,15
4779,6
1843,0
4417,11
4541,11
2834,6
2393,12
3469,0
3108,7
5012,9
4015,0
1527,12
5437,0
5031,14
4315,1
1487,3
5448,2
3470,0
4457,14
4298,0
2845,9
2109,15
2590,1
4702,1
49,9
5378,8
4263,2
4485,1
2384,9
835,9
3072,11
2860,15
1759,0
1668,9
4907,3
52,0
1131,1
5428,15
1594,4
3253,3
2078,4
1633,2
223,12
3913,12
787,4
4130,13
354,0
2817,0
1121,2
1160,6
2367,6
4403,0
2461,15
3015,0
4516,3
1861,1
3988,11
3381,2
542,12
4623,0
377,2
905,14
392,1
402,0
1838,6
176,6
167,11
2130,2
648,7
2832,0
784,0
2953,6
4629,7
3352,6
4061,1
4394,2
2810,0
2436,0
3630,4
2525,5
381,0
5125,2
2779,11
4681,1
4214,1
2368,13
101,0
2491,0
3233,3
3097,3
3167,12
4387,2
3997,1
3657,0
2905,0
5268,12
1366,8
1754,11
275,15
4048,5
5423,0
5477,0
2671,2
2536,7
696,9
4859,11
4278,0
3465,2
4956,11
2709,11
1364,9
