doc_idx,category
3430,1
501,7
2965,17
3566,11
2700,17
3515,9
974,11
258,4
1828,7
407,5
1968,19
2981,7
1809,8
3634,3
1668,5
3007,16
4218,7
3786,6
1365,7
1142,8
1167,12
3144,5
3759,0
1768,6
507,5
1188,4
542,4
4221,1
987,2
4018,9
2184,4
2718,1
2093,0
895,3
836,3
726,1
15,8
307,3
406,5
4012,10
3712,6
2397,9
2011,8
4320,6
3498,9
3681,9
2034,3
2201,8
3632,3
371,12
2962,4
3188,16
3626,10
2188,7
506,11
3536,11
2897,16
2367,11
743,3
2517,15
436,5
3543,1
2685,7
2391,4
4064,1
2492,4
4336,3
3674,3
3869,7
1736,9
4304,11
60,9
3754,4
4058,15
1403,7
2215,4
450,0
3157,1
3647,5
185,11
1603,4
2180,8
2824,9
3083,7
2527,1
1640,4
2099,7
3130,0
2209,11
2085,1
458,1
4385,1
1661,8
3789,7
3126,5
3096,9
519,7
4078,4
3299,1
3922,5
1905,4
349,19
1978,4
252,1
1338,1
3301,5
2600,1
1274,7
2843,11
4175,7
597,9
4073,18
3207,7
1814,9
2300,19
2192,15
1534,11
3715,4
4245,8
2662,9
3677,1
621,15
1849,1
2130,9
3645,17
3186,0
1497,16
852,3
405,11
3579,12
1549,7
3214,4
3010,4
4305,9
2900,5
3038,0
2693,14
1381,7
1700,11
3843,9
3726,11
2078,7
4280,19
3466,12
688,7
4158,5
755,4
1156,3
2083,0
1259,16
444,9
1833,4
3738,4
1826,15
969,9
3511,5
98,3
2724,4
2643,6
1938,7
1921,11
3164,3
300,3
2447,7
2924,3
776,8
3289,16
1903,0
1874,4
1707,9
1361,4
4009,11
2084,15
4318,8
4179,7
2989,14
3018,15
1139,15
2039,7
3169,16
2416,4
2873,10
2328,7
1062,19
2088,2
3407,6
342,17
2296,14
469,1
2191,10
817,15
2210,5
2525,7
4070,3
4152,5
1345,16
2245,13
4275,0
2834,3
223,0
1262,3
3911,8
1801,4
2910,9
579,1
1800,1
459,15
2709,1
872,5
2944,0
635,3
1424,10
10,6
3464,0
68,17
774,12
766,5
3929,16
591,11
588,1
313,4
2622,10
2460,11
2523,0
495,5
3459,12
4353,20
778,17
2782,16
1672,0
3688,2
1021,4
3118,8
3576,11
131,4
1012,9
2696,16
622,15
823,16
2257,7
3261,11
1217,3
1456,4
3351,15
560,0
1422,11
3581,9
3967,20
1883,7
578,1
1937,9
1197,7
2004,3
2411,8
4289,5
1716,5
4213,6
1386,5
3542,11
3191,4
3977,4
1698,1
4160,11
1431,10
3476,6
1747,3
605,17
3676,1
3699,5
2769,7
1664,5
1052,4
3605,16
2043,9
2094,4
2007,7
2261,1
3534,14
946,4
3860,4
2343,12
4033,10
2941,3
2670,11
1254,2
2116,3
2162,12
1837,4
2613,9
1822,4
416,16
2649,10
2998,6
2885,18
878,11
1794,0
631,4
1121,17
209,17
1670,7
3014,3
2651,5
3146,2
2899,0
3731,17
905,11
4068,3
2582,7
1546,9
1212,8
1180,10
3160,5
3814,1
3570,5
1367,4
3304,16
3959,0
1218,17
2361,5
2791,9
4378,3
641,11
2935,4
3852,15
120,5
1320,7
2253,0
2475,1
1483,11
4081,9
3170,7
788,15
471,9
1488,17
1446,3
3156,9
1264,9
1723,0
3419,0
718,12
2671,0
3908,9
3879,16
4337,4
2560,12
1896,11
1075,0
2555,3
1796,16
3653,9
295,2
205,12
4251,5
3490,10
2952,9
3133,3
673,4
3444,14
2528,2
3960,4
3628,0
272,11
3224,8
2154,8
3708,5
733,9
2403,17
1199,8
91,7
4344,7
1956,12
2368,1
1138,0
72,11
3116,2
4279,6
1032,5
121,4
88,4
439,5
3666,1
1949,9
938,5
1382,4
2928,12
2484,10
3064,4
2779,3
1285,4
2124,8
4147,12
2058,9
1460,16
2931,11
2614,0
1625,8
2557,0
1518,4
3497,15
90,4
476,15
4047,4
3751,18
3384,4
1622,4
3088,6
2230,15
242,3
3538,3
172,15
1396,8
1922,17
2445,4
2334,3
378,2
1682,4
3655,11
451,1
67,1
75,8
4369,1
189,11
780,3
2014,19
1438,9
4117,17
3163,4
2540,4
4089,17
2037,3
696,8
169,2
2072,8
1437,9
2797,10
966,8
1501,8
2752,4
2266,18
418,9
2382,3
4277,1
747,5
102,17
2564,17
1468,1
3385,15
2552,0
3421,13
2809,17
2966,0
337,3
1434,12
1056,8
851,4
3122,0
85,4
2183,7
211,8
756,0
704,19
1655,12
3212,4
318,18
3727,8
714,2
2302,11
1211,19
262,4
1015,9
2152,8
3095,4
2875,11
3135,11
1439,9
874,9
2740,9
3115,2
3463,0
827,7
1831,11
2730,11
1131,1
9,4
1089,4
3921,0
841,4
3200,0
3412,12
538,7
3406,3
3936,15
1122,17
1817,7
1364,7
363,9
427,7
3121,17
2466,11
3171,1
3514,8
1890,11
606,3
731,9
996,8
1389,7
1335,3
2907,3
2584,8
2878,3
2515,19
3941,5
4297,11
686,10
3901,17
3330,11
111,7
3703,12
3322,15
2032,15
1418,0
960,4
2706,8
2179,1
4000,4
2508,19
1711,4
3050,11
678,4
3687,17
829,8
74,11
63,7
921,10
46,7
3044,11
3213,3
3775,12
1376,16
2414,0
3721,4
2478,18
2544,4
4028,5
1544,9
1528,17
3932,16
1241,4
4109,2
351,11
4008,5
3702,2
2405,4
1502,8
4214,3
4172,14
2256,3
3355,10
3165,0
2131,16
4276,7
2369,0
2546,8
2019,5
2690,7
1288,12
3891,0
1453,3
1537,3
807,14
14,5
1557,9
4074,15
4127,1
3103,1
107,16
1168,4
2202,4
2606,8
167,17
3154,1
2755,18
3986,4
1305,1
3377,0
2963,9
2549,15
3558,7
4139,12
1602,6
3382,0
1856,11
3698,5
1855,12
1656,4
3276,4
3192,9
3127,2
1843,11
3784,6
1977,11
212,4
2997,1
1433,10
366,16
1160,5
2642,9
2744,11
787,4
2629,1
3148,11
2947,15
2021,10
1116,6
4307,1
1592,11
3954,11
2725,0
3180,6
1044,1
207,1
904,4
47,7
625,10
2908,10
2105,15
3737,11
4176,5
1356,15
1578,11
1166,4
1493,5
541,7
1220,2
877,7
1165,4
1846,5
1492,0
654,18
312,11
932,7
3365,2
4039,4
3767,8
1454,4
395,11
3155,5
3947,8
2402,8
1163,4
311,8
1420,4
1533,12
3667,9
1224,11
1029,11
2056,11
2425,16
4186,4
2710,12
1738,6
1330,7
1611,1
117,9
1436,10
4339,16
488,15
1575,14
1894,7
1562,12
105,11
3360,7
2040,8
1558,5
3298,18
4356,3
2505,3
3446,3
4376,3
2092,6
2654,4
4288,14
4130,19
4379,5
557,1
2903,3
1839,13
2214,12
848,9
2482,8
2134,4
3297,7
869,5
1060,9
861,17
2500,7
531,5
3714,8
3383,3
1242,11
4098,4
3251,0
587,14
1425,1
735,7
3233,11
3627,4
92,9
2983,7
174,18
4108,0
2310,5
509,5
2417,3
1658,16
1860,17
2258,0
3017,0
414,4
472,4
1539,1
265,1
345,5
4037,19
