doc_idx,category
23,2
1112,5
678,2
1554,3
567,2
262,1
1700,7
1252,8
621,9
367,1
1727,0
1475,8
985,0
411,7
134,0
977,1
170,4
7,8
658,8
1080,2
1723,10
1184,0
1201,3
1065,10
396,5
95,0
48,3
1310,5
1024,4
20,2
828,8
776,5
782,0
890,2
1305,0
1458,0
1578,0
2,9
1331,6
741,8
1653,8
1154,6
495,2
328,5
1432,1
1296,7
1238,8
962,9
1375,10
531,6
585,3
701,1
1720,0
144,0
114,3
1737,8
532,4
447,0
1733,8
633,7
1573,2
908,3
489,0
361,4
91,7
1398,0
1345,4
1702,2
412,1
1023,10
1278,2
1511,1
1389,6
742,7
1196,9
717,6
991,6
1075,4
1656,2
834,9
810,0
1507,10
1672,1
1505,3
830,1
202,6
252,1
807,4
1448,8
1455,4
566,8
1128,0
1277,2
214,10
72,0
1211,5
1187,8
811,0
377,4
1439,8
372,1
1427,10
399,0
124,6
1087,0
69,8
1103,0
1273,6
645,9
1275,10
1681,6
1558,1
1403,8
84,8
284,6
356,0
450,9
1537,3
1146,3
1260,4
122,4
660,4
242,1
1393,8
873,9
310,6
1117,0
359,2
537,1
1543,1
878,0
279,7
798,6
21,4
38,0
1640,0
691,2
1453,4
166,10
948,0
371,7
622,1
414,1
1316,1
283,6
732,10
1170,6
1026,2
698,0
506,1
299,6
1713,3
1109,3
289,8
1649,10
778,1
1200,3
1224,6
737,3
448,10
812,8
1596,8
223,9
1430,6
688,0
739,6
1329,8
848,2
105,6
568,0
1390,6
711,0
47,5
791,0
936,9
102,4
761,6
458,3
620,2
363,4
1266,5
99,8
661,0
1152,1
1092,6
159,8
226,7
883,1
895,3
689,2
1270,6
1621,6
397,9
595,3
921,3
1665,1
340,0
1209,3
763,10
1563,2
1679,2
1241,6
1392,1
330,0
976,4
1226,5
653,8
802,0
1395,1
1223,10
669,7
366,2
733,0
535,6
1090,7
869,2
1514,8
75,8
248,9
608,9
430,0
953,6
1407,6
758,2
1694,4
375,1
979,3
1191,2
277,0
617,0
902,9
654,7
106,6
484,0
1426,5
326,3
418,10
357,8
1509,7
1579,5
452,1
64,0
0,0
965,10
1271,7
1464,6
476,0
880,0
808,0
1643,6
1431,9
41,8
1318,6
1374,1
1635,8
500,0
87,1
1378,7
558,1
1134,7
1348,8
592,5
1195,6
971,4
692,6
1269,3
1517,1
1234,0
1086,4
657,1
1240,0
1594,0
1239,7
841,5
616,2
457,5
644,7
1654,1
1077,1
108,5
540,5
1166,9
497,1
756,6
79,2
722,6
149,3
271,0
596,1
1221,1
488,0
1327,5
918,5
542,6
1217,0
872,6
560,0
258,8
715,0
291,10
844,3
978,6
762,4
36,0
15,8
193,4
427,3
1487,1
103,6
1018,0
1409,3
1644,9
1404,6
329,1
1540,1
336,0
833,6
267,4
125,0
607,9
1185,10
1532,0
915,6
344,6
388,6
1099,0
1662,0
708,3
640,8
1377,0
721,7
496,3
1704,1
551,6
386,5
355,1
1623,6
151,6
1012,3
1495,6
1619,1
135,0
465,0
1219,7
1492,0
239,1
1410,0
1463,0
280,0
1156,1
1309,8
1025,5
1575,0
705,0
743,2
1732,0
799,1
1381,1
1173,10
876,1
1611,6
1124,9
1428,0
1603,9
499,6
293,7
39,7
818,0
602,6
1213,0
1068,10
1610,2
1425,8
865,3
1441,0
1415,0
1600,2
434,0
682,2
1161,8
200,9
850,9
479,6
1525,8
410,0
1151,6
18,5
702,0
1423,3
529,6
598,5
150,6
1246,7
1726,0
827,5
1586,5
1639,6
1717,6
1542,6
1159,5
1582,2
1488,3
391,9
1206,3
1617,5
892,0
1698,0
1002,0
910,10
1743,0
146,0
431,7
128,0
352,1
451,1
1054,1
1666,6
5,8
1015,1
1479,8
1365,0
1626,6
1286,2
989,8
82,9
233,1
1444,4
1731,0
384,2
1663,6
172,0
1050,1
511,5
1227,1
589,8
719,0
76,5
71,6
274,9
508,2
486,6
1368,2
1707,3
955,10
275,0
1011,0
1456,8
767,2
1642,10
1673,10
981,6
1255,4
142,0
1034,1
1605,0
1285,5
947,0
1413,1
1620,0
625,3
191,1
268,0
814,0
881,2
967,6
635,10
1190,0
987,1
576,7
1722,6
1214,1
726,0
999,8
612,2
575,0
1281,0
684,1
168,0
490,0
650,2
62,7
916,7
222,8
1299,2
485,0
184,7
1168,0
785,3
348,8
316,5
728,10
1325,0
446,0
425,4
1212,1
1167,6
1127,6
1136,0
627,6
899,4
1719,10
736,0
1164,0
205,5
241,2
296,5
218,2
1465,2
236,6
1628,6
754,2
561,6
81,4
472,4
1370,1
803,6
1121,2
383,1
197,8
1261,6
1163,9
1490,5
1218,0
89,3
1182,6
1100,1
668,10
988,2
734,0
1581,0
1411,1
1102,8
394,1
305,8
1692,0
606,6
13,0
1006,1
674,5
1236,5
579,9
958,2
1067,6
273,2
503,1
192,7
1048,5
421,0
1060,4
970,3
1047,1
1133,2
459,9
752,4
254,7
599,9
228,10
332,0
477,10
59,6
891,8
1618,4
1220,6
216,0
1712,0
253,9
1709,6
565,3
946,10
1559,8
1172,10
643,8
389,2
1515,0
109,1
1094,6
554,0
1031,9
235,1
1382,4
1440,0
664,4
1419,0
1708,9
278,6
1111,6
1052,2
864,0
221,0
690,0
198,1
639,0
667,7
875,3
1624,4
1569,8
1671,4
944,8
1529,5
773,6
57,0
671,2
652,4
1038,0
373,0
136,8
704,1
866,1
1205,4
929,6
237,6
1320,2
720,9
1651,9
454,1
672,1
1397,0
1140,10
270,1
1222,1
815,0
466,5
320,0
786,6
1715,1
1215,0
863,9
8,2
887,6
1069,0
666,10
1029,1
1670,6
1369,5
1120,0
647,7
1039,2
1178,2
636,9
903,2
1612,1
287,1
1171,0
381,0
996,3
6,7
548,1
1355,1
714,2
963,9
416,0
935,6
176,1
723,1
990,8
211,1
618,6
519,0
1349,10
34,4
1604,5
1438,1
1180,7
