doc_idx,category
2780,2
2084,0
3138,0
3559,0
3503,5
1521,1
361,0
2613,0
2782,0
3059,5
597,7
1874,0
3160,0
355,14
686,0
2740,8
2302,8
1422,0
522,4
3363,8
189,14
1917,0
3158,0
589,13
2967,0
2903,20
1027,25
916,14
3095,0
500,0
850,0
3170,3
1892,0
531,0
2645,6
334,0
733,0
346,14
2426,0
561,13
1116,0
1650,5
1151,0
518,2
1771,5
3630,18
1558,0
2174,9
550,0
2727,10
3209,0
2034,0
3161,17
495,5
2421,10
3599,10
877,12
3378,10
1982,5
2405,10
3443,16
384,4
1469,0
2473,10
1389,0
795,10
75,0
3538,0
934,0
973,3
2031,0
2661,0
1520,2
351,0
1272,0
9,0
1585,0
512,0
2836,0
1568,0
2151,0
3027,0
527,0
122,0
473,13
205,5
3648,0
2154,0
632,0
1946,0
3665,0
1658,25
2474,0
2811,15
1022,0
1096,21
407,20
2112,0
47,4
1748,13
2119,14
1117,10
3453,0
1538,2
3177,25
1831,21
653,3
773,8
2999,5
199,0
1996,0
409,0
389,4
704,0
1533,10
248,14
2288,0
2860,20
3657,5
1056,14
1645,3
2944,14
3323,5
3626,8
901,14
2437,0
2687,0
3220,9
536,4
1912,0
2911,5
1001,0
1830,0
1483,0
2732,8
2677,0
1764,3
3163,0
345,14
3123,17
74,0
2614,0
116,0
1301,0
1256,0
3597,8
2260,7
1799,0
267,14
2987,0
3135,0
3430,0
535,0
776,6
1955,2
2646,21
2261,0
1594,0
419,21
1540,2
3468,7
1331,0
3062,18
932,0
273,14
448,7
3071,0
3342,17
2025,15
120,0
3106,0
440,13
3446,0
2948,0
516,0
3137,25
2249,0
2647,21
331,0
2325,13
828,14
2572,0
1411,0
2409,18
2094,6
2767,0
283,8
3401,0
824,14
2655,0
3480,10
2918,0
2195,8
2108,6
3169,0
218,1
1756,3
802,14
1455,0
354,0
1136,0
730,0
142,0
1733,13
3633,0
734,0
2581,0
2071,0
278,14
709,25
3450,0
1618,0
1481,0
950,0
3219,5
989,2
2544,17
3461,0
1420,0
2608,0
1674,0
1854,0
2331,0
2457,0
2300,1
2368,0
2087,0
3097,17
3343,0
135,0
252,11
1745,0
2535,0
929,0
3052,16
2049,14
1801,0
2131,14
2492,25
921,0
338,0
700,0
2414,0
974,0
67,0
416,21
2487,18
996,0
1621,0
2214,0
3201,25
2113,14
766,8
814,0
2032,0
105,0
2683,0
266,0
3522,0
451,13
955,0
1211,13
920,0
938,0
2178,0
3464,0
1108,0
646,3
3083,0
3205,0
2777,0
1106,0
2772,1
722,3
1212,13
3134,17
1419,0
96,0
846,14
3383,25
3627,18
564,13
1460,0
2418,0
2907,0
3598,0
1522,0
2242,7
2685,0
1312,9
420,0
2513,0
3494,0
1019,17
2358,0
211,15
3456,16
3213,5
721,0
715,0
2863,0
126,0
1995,0
1679,4
393,5
2180,9
2716,18
3585,1
2898,0
1972,0
3572,0
1667,3
1633,3
353,5
798,0
3302,25
454,13
2332,13
1362,13
2765,0
2993,5
1591,0
2336,0
191,14
2289,8
2312,0
963,5
2736,0
2686,0
2245,6
988,5
809,0
702,25
3375,17
1808,25
2519,0
3385,17
2135,0
970,3
3462,0
2656,6
3352,10
2763,2
2182,9
3511,8
1213,13
1044,14
1226,13
1262,0
1629,3
2419,8
2808,8
79,0
1860,0
2019,3
808,14
3372,17
2423,0
236,0
2717,0
2389,17
276,11
254,14
712,25
3031,12
726,3
3338,0
2051,0
2007,5
1525,0
483,2
305,3
68,0
3039,0
3073,5
2344,0
834,0
3175,25
1282,0
1066,0
1930,0
3093,0
2841,0
1324,23
2196,0
1195,13
2975,0
1796,10
2871,0
1660,3
1719,0
2376,0
1935,18
1862,0
1663,3
3,0
1219,13
1534,20
513,5
1188,21
95,23
1870,0
3308,0
3433,0
1142,0
1539,2
788,10
206,5
224,0
2897,0
2092,0
3276,16
1717,13
3270,16
2757,0
3072,17
399,5
184,14
2654,29
2599,0
1000,17
1440,10
2183,8
1573,0
1606,0
3393,25
1738,13
2994,5
3144,17
1332,20
221,10
790,8
2651,0
1740,13
1765,5
923,0
2995,1
2940,11
807,14
89,21
1528,18
284,10
933,0
2528,0
474,13
388,0
1500,0
3271,16
2861,11
3126,0
3223,0
