doc_idx,category
1648,6
2621,13
778,13
1256,4
2211,2
2374,0
1606,8
14,2
1491,8
653,12
273,1
1266,5
2967,0
2659,2
2193,9
305,0
2219,13
1251,20
2368,0
1166,7
1853,12
907,0
2817,0
2025,0
1618,9
390,14
648,2
133,6
2269,20
2669,0
1715,0
1750,0
1536,4
1851,5
264,13
990,8
380,0
1132,2
957,11
916,0
272,14
483,16
1650,0
800,11
2979,6
82,12
1722,9
1565,11
597,0
2769,7
35,0
2820,0
1816,17
2281,11
40,13
1621,4
1697,0
454,12
2090,7
317,13
2220,11
2116,10
2171,11
2142,5
417,20
1233,12
1672,20
2530,10
1249,4
1770,7
398,0
1797,13
2974,20
1118,10
642,13
2676,20
2557,7
674,9
1036,13
682,20
1116,12
1368,12
344,14
312,8
735,0
1417,1
1323,12
2836,8
2079,19
1292,0
773,7
654,4
64,7
294,0
2042,9
244,9
281,12
2794,12
338,5
1577,12
1864,15
1335,2
1815,5
348,10
715,0
683,7
1238,4
958,1
2498,7
1738,1
23,20
2296,1
2458,0
1479,6
2036,6
1079,0
774,13
1320,2
548,0
1549,5
1066,12
2415,2
458,13
249,12
51,0
72,11
2178,0
1506,0
337,18
1614,5
1358,20
2119,0
732,5
1930,0
1562,11
850,9
1912,0
2440,16
2647,6
1802,9
1223,20
2127,7
2073,16
1905,13
2937,11
2089,1
1279,9
2509,9
1473,11
463,4
584,4
1357,6
2693,11
2420,0
175,14
2188,7
2190,13
1189,7
2639,8
2611,5
299,4
700,20
1000,2
2419,9
52,20
490,20
347,0
2603,20
2,0
1290,1
1360,20
460,1
1764,0
1247,0
2542,0
518,0
745,20
1526,5
649,5
2660,11
2909,9
464,1
2483,0
172,6
2796,10
1207,11
230,6
904,14
2857,0
359,14
2926,20
2422,0
290,7
827,0
274,4
602,6
2274,16
2723,7
1793,0
61,1
2759,0
2790,6
235,13
1825,0
41,0
2013,17
2539,7
1773,14
1324,11
2869,0
1916,7
1519,13
2391,12
164,20
2590,13
1768,11
1957,0
2501,9
651,2
333,0
2158,14
462,5
2929,0
1595,0
1870,17
2181,14
152,0
457,20
577,0
1244,9
406,0
2252,9
2372,0
1020,11
1077,14
2719,12
2093,13
512,7
1808,9
2568,20
1042,13
2743,7
1376,0
2941,20
2429,20
679,7
712,20
1145,14
821,7
2657,14
113,14
141,12
1219,11
2411,0
1259,17
31,7
2827,13
1035,4
2500,0
1471,6
1570,10
1241,0
1684,11
2245,9
2382,14
1154,9
885,6
303,0
680,9
2071,7
84,11
1531,5
1943,17
2762,5
87,4
801,13
1282,0
