doc_idx,category
3023,0
1583,0
1026,0
3160,0
2489,2
3162,0
3084,0
114,0
440,0
3218,0
1373,0
379,2
144,0
1657,0
2438,0
999,0
3081,2
3490,3
1715,0
3327,0
235,0
1516,0
915,0
1726,0
2869,0
3038,0
2626,0
3257,0
17,0
2735,8
225,0
2659,0
490,0
2874,0
2545,0
1398,0
3373,1
835,0
2850,0
2171,0
3144,12
777,0
1750,0
3304,0
2177,0
2288,0
2985,0
4,29
556,46
3640,36
2089,0
3282,2
1974,27
1427,51
1930,0
306,1
1145,0
639,0
99,0
2739,13
3477,0
1786,0
2769,0
1656,0
3251,8
2028,0
2882,0
1325,0
2175,0
2966,0
3332,0
1503,0
3507,0
627,0
2566,0
466,0
974,0
449,0
3098,0
3232,0
1324,0
442,0
3738,0
2269,0
3786,0
184,0
918,2
29,0
578,10
3297,5
3354,0
85,0
3491,0
3405,0
1801,43
961,0
812,0
1456,0
2878,0
483,0
563,0
3330,0
3517,0
1663,2
2784,0
1386,53
1741,0
1387,0
3429,0
2768,0
1254,0
3696,0
320,0
779,0
2774,3
939,0
1840,0
337,0
1115,0
1976,0
2330,2
2202,0
3781,0
2888,0
3766,0
618,0
834,6
2441,0
2286,0
3771,0
1873,0
1950,0
459,6
2594,0
2320,16
2294,0
3172,0
2377,0
1760,0
1738,0
215,0
2556,0
1015,0
3445,2
52,0
1103,0
3168,1
1107,0
2039,0
1171,4
1761,0
2548,0
2855,0
2397,1
2727,0
203,0
487,31
749,0
3595,0
3484,0
1811,0
1030,0
3053,0
1143,0
3175,0
920,0
1764,0
949,0
1333,0
3779,0
426,0
3422,0
1063,0
3769,0
2977,0
3697,0
3388,1
3180,0
1047,5
3691,0
2057,4
2823,0
3227,0
3028,0
1157,0
1740,0
159,0
3303,0
1552,2
336,0
2758,0
3406,38
1642,1
1392,2
3263,0
324,0
575,0
2650,2
75,0
654,14
1279,0
2524,0
2540,0
1595,0
307,18
3669,0
277,0
327,0
909,2
1670,54
1020,7
1431,0
2108,1
2366,0
421,0
906,0
1390,0
802,8
985,0
550,0
1834,0
774,0
1490,0
1660,0
900,0
76,0
2172,0
2508,0
3357,0
2331,0
704,0
1643,46
2130,0
826,0
224,0
1867,0
3654,0
1446,0
40,0
2830,0
2690,0
3350,0
2494,0
2613,0
3511,0
403,2
2381,0
644,6
628,46
3638,0
3627,5
140,0
2800,0
3551,0
2821,9
375,0
3276,1
2744,15
1077,0
853,1
2832,0
1776,0
2754,0
3352,2
1639,0
3587,0
103,0
1728,46
368,0
2407,46
2503,1
2092,0
411,0
3146,0
16,0
1591,0
2082,0
1827,0
1926,0
903,0
2027,0
1833,0
879,0
580,0
1472,0
62,0
693,0
3247,0
506,0
763,0
3191,0
2520,0
2350,0
3390,46
3588,0
141,0
1588,0
2284,0
2964,0
3185,0
3472,2
891,0
3428,0
2862,0
6,0
2032,0
389,0
698,20
709,0
2458,0
587,0
1640,0
3323,0
1493,0
908,0
2741,0
1174,0
408,0
1483,0
711,0
101,0
1272,0
594,0
1779,0
1039,0
1117,0
716,0
2501,0
1634,0
1154,0
2558,0
3365,0
3672,0
2485,0
739,0
152,0
2578,0
2375,0
1301,0
2585,0
2129,0
402,0
188,0
3558,0
919,0
1894,0
2292,0
3102,0
2071,0
3473,0
221,0
957,0
463,0
2698,0
128,0
461,0
2018,0
1915,0
113,0
448,0
2128,0
2234,0
1889,0
3436,0
2274,0
1868,0
769,0
3528,0
980,4
820,4
3564,0
124,0
3575,0
2512,0
3150,3
2105,5
1692,0
1775,4
2639,2
1079,0
3043,0
515,0
1116,2
3645,0
2324,0
598,0
707,0
2519,0
3337,3
2080,1
2550,2
1961,0
3372,0
1269,0
102,2
674,13
1421,0
2514,0
706,0
185,0
1982,0
2281,2
2782,0
1214,0
889,0
1675,0
1768,0
2188,2
728,2
2710,0
2674,0
1506,0
1714,0
830,2
2389,0
3307,0
2305,0
2582,46
1720,0
3549,0
1870,0
1571,0
205,1
1809,0
2437,0
208,7
531,0
434,0
1353,46
643,0
1189,0
3578,0
485,0
3603,0
3400,0
808,0
281,0
266,0
2947,3
1124,0
1055,0
234,0
1546,0
1745,0
3132,2
2374,0
2937,0
183,48
3611,0
2017,2
1416,0
3094,8
896,0
2877,2
3752,0
1425,0
1435,0
3644,0
1276,0
1927,0
1935,0
1450,0
1636,0
454,0
2602,0
1469,0
3340,2
1106,0
3439,5
1892,0
3362,0
757,0
3787,0
1323,26
2640,37
2153,0
1918,0
1470,0
2666,0
3415,0
109,9
3122,0
284,0
2951,0
73,0
3749,0
2960,0
863,0
828,20
795,0
2117,0
2260,0
2102,0
883,0
1676,9
27,0
911,1
2465,0
679,2
2471,0
2178,0
180,0
3506,0
242,0
1460,0
1029,42
1904,0
3419,2
2759,0
77,9
615,0
309,33
405,0
1906,0
312,2
2544,0
3632,0
3299,2
3741,0
595,0
592,0
3664,0
3665,2
3311,0
817,0
2900,0
1650,0
2125,0
3092,0
3216,6
3368,2
213,0
1445,0
1383,0
3524,0
1951,17
3005,2
1005,0
1391,0
3267,10
1251,0
535,0
430,0
2145,0
2554,5
638,0
684,0
3569,0
2534,0
1201,0
445,0
1683,0
1182,0
3597,3
1146,8
3249,0
3186,0
460,0
3734,0
3671,0
3266,0
2778,0
1545,0
893,1
156,14
1068,0
3454,0
3735,0
3589,0
248,0
1130,0
110,0
1803,0
3109,10
2719,0
3306,0
334,0
958,0
2456,0
2141,0
3639,0
50,0
2283,0
860,0
3018,0
2308,0
1612,0
1102,0
3024,0
329,0
1592,3
2131,0
1851,0
3050,4
2001,0
984,0
305,2
212,0
625,0
2074,0
1553,0
1757,0
2398,0
444,0
3058,2
2009,0
2252,0
1212,0
1519,0
3678,0
2179,0
2401,0
572,0
1368,0
1807,0
2968,0
3003,0
1164,0
280,0
2148,0
3764,0
1800,0
37,0
3062,0
2333,0
3420,0
1822,0
1975,0
2552,0
3657,0
2591,14
1633,0
239,6
3013,0
3692,0
3747,0
1241,0
1010,0
1646,3
220,0
3460,0
2645,0
181,2
1531,0
3582,35
1234,0
3709,0
