doc_idx,category
3164,0
2395,0
3929,0
2540,0
4033,0
221,1
1499,0
1681,0
3248,0
2426,0
3883,9
919,0
892,6
419,3
3291,9
933,0
1726,1
2854,0
2350,0
3302,0
4043,0
3774,2
4243,0
2877,0
1544,0
4677,0
3176,9
4623,0
2950,0
3678,0
2281,0
654,8
429,0
531,0
3512,0
4009,6
1997,0
1338,0
310,0
2128,0
3269,0
2960,0
642,0
4050,5
3026,10
493,6
1103,5
1994,8
3677,0
1221,0
1113,0
4117,10
2861,0
1552,0
1756,9
2669,9
3654,9
3247,0
1969,5
1467,0
4612,0
323,10
606,4
144,0
1565,10
1658,0
3693,8
2738,8
3135,0
2248,0
195,2
2098,0
2915,0
1020,0
3754,0
3255,2
1907,9
779,5
3599,0
2546,0
1741,0
3193,0
1107,0
3843,0
1170,0
2282,8
2694,0
3381,0
4305,0
4405,0
322,0
2385,0
124,0
3582,1
830,0
1712,6
4057,0
4256,0
2189,0
4395,0
871,0
1982,0
3480,0
361,0
4102,0
1456,0
3842,0
2446,6
3637,0
3390,8
305,5
3914,0
622,0
2221,0
2555,0
4476,9
4570,9
246,0
2530,8
1693,8
2152,8
2843,9
2088,0
1027,0
449,6
2683,0
262,6
2079,6
1365,0
380,0
1630,0
3821,9
3421,8
2261,0
2667,0
3919,0
293,0
3507,0
4006,9
4012,0
4096,0
4368,0
2520,9
2340,9
2806,5
265,0
2777,0
3974,0
2445,0
2727,6
2171,6
532,9
4283,0
2366,0
4280,0
2056,0
4023,10
2817,8
781,0
1383,0
543,0
1276,1
1251,6
2964,9
1672,2
2831,0
4586,0
130,9
3704,0
4721,6
405,8
2654,0
3424,6
50,0
2264,0
4153,0
3019,0
2802,0
3430,0
2779,6
1713,1
4669,0
4041,0
3311,9
2234,5
1551,0
1395,0
4700,0
3305,8
3216,0
393,2
1008,0
3022,0
4542,0
3966,0
1411,0
4055,0
3860,9
4518,0
78,6
3459,8
2075,0
3928,0
947,0
1373,0
3688,0
3983,5
3504,1
1269,0
3376,0
104,9
512,0
123,5
742,0
1038,0
2275,4
2749,5
2632,0
2538,0
3460,10
2461,9
3400,0
1985,0
1908,10
3338,6
101,9
2790,2
1760,10
3940,0
618,9
1288,0
3260,10
3770,7
303,1
4016,9
4340,0
225,0
3087,-1
4736,0
550,0
1182,9
1012,9
1642,3
2527,0
2040,0
875,0
3648,5
114,1
989,0
4536,-1
3626,0
3360,0
2966,1
2613,0
4644,0
2251,0
2591,0
3276,0
1809,0
1586,0
3585,8
1130,0
2394,6
769,0
923,0
2188,0
1322,9
3900,0
2724,0
3846,0
3384,0
4111,0
1316,0
2101,6
4222,5
1360,0
2565,9
4210,5
3474,0
907,0
3530,9
825,0
1077,10
3407,9
2160,9
110,0
3964,0
953,0
3229,0
3681,0
3258,0
415,0
3481,0
1291,0
1450,6
1214,5
3447,0
2624,0
4409,0
2474,0
2332,9
3152,2
663,0
306,0
3382,0
3742,6
37,0
3073,0
3679,0
3520,8
2190,1
4437,6
4646,0
1682,2
1664,0
3976,0
35,2
81,0
5,0
2640,0
2283,6
984,9
372,0
2414,6
4403,0
4497,5
3854,1
2290,0
3395,0
699,8
3725,0
3903,0
2,0
3440,1
2289,0
487,5
