doc_idx,category
2005,1
3437,0
802,0
2189,0
2287,0
2203,0
1272,0
443,0
634,0
44,0
3581,0
1775,0
1930,0
3287,0
1593,0
919,0
2499,0
1571,0
2285,7
1989,0
3492,-1
1610,-1
333,-1
3475,-1
2386,0
3312,0
285,-1
1490,0
2181,-1
2108,-1
830,0
104,-1
1375,0
19,0
2923,-1
1826,0
1030,-1
1915,-1
2061,0
1033,-1
987,2
820,0
1528,7
957,0
273,0
3121,0
81,0
1927,0
2382,0
2141,0
2188,9
728,15
55,0
0,0
1329,0
1039,0
111,0
1502,0
663,0
1916,0
1295,9
2784,14
1858,0
293,7
3327,0
3645,12
3321,0
3185,8
2559,1
3548,12
112,0
2514,0
835,0
483,13
999,1
214,1
1936,0
415,0
2425,0
1390,0
1115,0
35,0
1154,0
1052,0
3378,14
2062,0
2853,0
2217,0
3658,0
1616,11
805,0
3026,0
1253,0
2683,0
1102,0
1738,0
98,0
2586,0
2990,0
1387,0
1020,8
2858,10
3402,0
2865,0
893,0
1657,3
2056,0
383,0
1761,0
3458,12
706,6
2375,0
490,13
1999,7
584,0
3384,0
1214,0
3104,14
853,0
1092,0
639,-1
1175,0
2537,-1
1447,0
2543,0
3298,-1
1107,0
1731,-1
186,0
382,0
769,0
3288,-1
834,0
319,0
379,0
2585,0
739,0
457,-1
702,-1
1470,0
2629,0
2811,14
2039,0
2281,0
245,0
2519,0
1338,0
2832,0
2967,11
1483,0
462,0
283,0
2383,12
132,0
2373,0
2740,7
1542,0
2092,0
2576,0
2155,0
680,0
2988,0
347,0
3166,0
86,0
974,0
2378,0
763,7
2558,0
3455,0
3099,0
442,12
2758,15
2581,15
1122,0
3042,0
2461,0
3302,8
2261,0
908,0
989,0
2898,9
2833,0
775,0
2353,0
3379,0
955,0
2512,0
1764,0
3297,0
3135,0
3595,0
1608,0
3504,0
127,0
3089,0
1445,0
767,0
67,0
3254,0
2621,0
807,0
2464,0
440,0
995,0
3488,0
2544,0
2422,0
883,0
3222,0
2445,0
437,0
1853,0
1422,0
1834,0
1079,0
920,0
1290,0
3367,0
1473,0
2751,0
252,0
496,0
756,0
2910,0
556,5
2295,0
1993,0
2659,0
291,0
1469,12
1519,1
3202,0
2182,0
3262,0
262,0
939,0
2963,0
63,0
244,0
562,0
817,0
2377,0
184,0
466,0
4,0
3283,8
2667,0
3148,0
1591,0
2709,0
2342,0
306,0
947,0
99,10
2175,12
3080,14
3055,0
1629,0
1508,0
2069,-1
3405,0
1579,0
826,-1
3250,0
887,0
2635,0
889,0
1251,0
1675,0
17,0
1174,0
225,0
3649,0
1594,-1
730,0
850,0
896,0
3442,0
1902,0
2109,0
2604,0
465,0
2408,0
1010,0
1784,0
1006,0
2243,0
2772,0
2980,0
1597,0
412,0
3555,0
3128,0
3008,0
1388,0
2017,0
2029,0
575,0
1760,0
144,0
1924,14
1038,0
1670,0
2698,0
550,0
235,0
520,5
1546,0
3394,14
2809,0
29,0
1252,0
2781,0
1222,0
3383,8
2530,0
2065,0
1405,0
1373,0
2234,0
906,0
642,0
1907,0
2774,0
3093,0
1686,0
1555,0
803,0
949,0
1539,0
1491,0
3067,0
2591,0
2569,0
666,0
2712,0
114,0
2050,0
2782,0
1892,15
1733,0
2766,0
915,0
3028,0
393,2
860,0
3473,0
2707,0
1201,11
3481,0
773,0
1676,0
1628,0
3654,12
1037,0
618,0
774,9
3535,12
1113,0
407,0
2940,0
3171,0
2276,0
1235,0
1219,0
2881,0
1577,0
1741,0
1662,0
654,0
711,0
1692,0
203,0
2172,0
750,0
3341,0
3138,0
2185,0
848,0
1254,0
1516,1
2650,0
1951,1
1324,0
1851,0
336,0
3613,0
1087,0
3487,8
1312,9
3223,12
324,0
521,0
2275,0
75,0
1095,0
1204,0
1906,0
2472,0
2257,0
1090,10
2292,7
327,0
3013,0
100,0
512,13
2047,0
2831,0
3204,0
2653,0
421,0
2255,0
1103,0
3066,14
2947,11
2903,0
795,0
3651,0
1773,0
1269,0
307,0
1005,15
277,0
487,13
1493,0
2692,0
3544,12
320,11
907,0
337,0
3331,0
1503,0
3139,0
2554,0
2139,11
1935,7
1480,0
1068,0
627,10
2321,-1
911,0
3376,-1
2421,0
2228,0
3460,0
1994,-1
2750,0
1919,0
2260,-1
1667,-1
812,0
934,0
76,0
302,0
704,0
2148,0
1423,0
673,0
3609,0
3244,0
2427,14
1559,0
2861,0
403,0
953,0
3228,2
693,6
2568,0
426,0
1904,0
2690,0
2107,0
2556,0
1212,0
2158,12
3406,0
1748,0
980,0
1641,0
2795,0
1526,1
459,0
1549,2
3365,14
3359,0
2796,0
3637,7
3182,0
2599,0
3604,0
2500,1
1639,3
1946,0
215,0
1116,0
3021,0
1531,0
3369,0
52,0
159,-1
3260,0
2536,-1
2517,0
1524,0
140,0
709,-1
3227,0
2360,0
375,0
2747,-1
1354,0
770,0
1642,-1
1833,0
1234,0
1350,0
1827,0
2874,0
103,0
463,0
3290,14
128,0
461,0
1377,0
2824,0
113,0
448,12
3430,6
2143,11
879,0
3328,0
2211,0
2487,0
2093,10
707,0
1677,0
587,12
1475,0
3218,0
3303,14
3130,0
2850,0
3282,0
3275,0
141,0
3337,0
1426,0
3085,14
1156,0
1143,0
1362,0
2156,0
1941,0
2286,0
389,5
2706,0
368,0
1506,0
3565,0
3408,0
411,0
2237,0
16,0
2817,0
1412,1
3624,0
2616,0
1914,0
1368,0
619,0
580,0
891,0
62,0
628,0
903,0
2372,0
716,0
2027,2
3266,0
2221,9
185,0
918,0
2754,0
2594,0
727,0
1640,0
1029,14
1071,0
3308,0
2136,0
3583,0
2481,0
749,0
2852,0
2693,0
2242,0
2511,0
1416,0
3440,0
1398,0
205,1
1708,0
208,8
1356,0
434,0
2937,0
643,13
2167,0
485,0
1047,0
3412,0
2058,0
281,0
2741,0
1665,3
1063,0
234,0
2333,0
3232,12
1598,-1
2804,-1
2567,-1
2028,-1
3245,-1
515,0
3107,0
3591,-1
909,0
598,0
1957,-1
3226,0
2672,-1
1365,0
3368,-1
3633,-1
3230,-1
102,-1
674,0
3224,0
2975,0
1905,15
2803,14
1437,5
1367,0
2505,13
2743,7
27,0
3628,1
3537,12
679,0
2406,0
2183,0
2324,11
2473,0
242,0
1874,0
900,0
1632,0
777,0
3462,0
1938,0
757,0
3518,0
1494,0
3456,0
2129,0
3389,15
3062,14
3307,0
109,0
1603,11
284,7
2548,0
2745,2
1588,0
2098,0
3255,0
3174,0
1145,0
917,0
213,1
3513,0
2302,0
2283,0
1997,1
2666,0
1420,0
3309,0
1411,0
535,0
430,0
2397,0
1871,0
638,0
684,0
3242,0
1781,2
77,0
615,0
3037,0
3444,0
1077,0
183,0
1319,0
1726,0
3000,0
3086,0
3181,0
2961,0
1544,0
1840,0
2582,0
2021,0
3005,0
1866,0
454,0
2076,0
1386,0
3403,0
2702,5
3526,0
2420,14
2220,0
3041,0
3313,13
1168,0
3278,1
3564,0
2116,0
2346,0
572,0
3664,0
1706,0
1091,10
3221,0
2636,0
280,0
2085,0
2600,0
309,0
405,10
312,0
3527,12
1968,0
1485,0
3627,0
595,0
592,0
3551,0
3209,0
1556,0
3459,0
3239,0
2016,0
445,0
1589,11
1768,0
3014,0
3149,0
37,5
2970,0
984,0
2458,0
1402,0
3525,12
1713,0
329,0
2434,0
3478,0
2271,0
305,0
212,0
625,0
3349,14
1636,0
1663,0
444,0
3010,0
1816,0
2911,13
2932,15
2997,0
3382,14
3258,0
1955,1
2863,0
3578,0
2723,0
1716,0
2018,0
1969,0
220,0
3655,7
2245,10
181,0
3324,0
3472,11
1822,0
1899,0
1015,14
2437,0
1552,0
916,0
271,0
335,11
2595,0
2171,8
385,0
3180,0
2872,0
623,0
5,0
2270,0
573,0
892,0
1187,0
797,0
2769,0
2987,0
2073,-1
460,-1
1918,0
2105,-1
1807,-1
1456,-1
156,-1
2618,0
2070,-1
3621,-1
3318,-1
248,-1
1581,0
110,0
2015,-1
2249,0
1164,0
334,0
863,0
2391,-1
1392,0
3380,1
3360,0
362,0
2894,9
1720,11
3577,1
387,5
1876,7
449,1
1779,2
1276,9
3572,1
1735,0
744,13
779,7
2846,0
3076,8
365,6
644,6
2496,15
2768,0
3586,0
1937,0
2282,0
73,0
1427,0
3477,0
2160,0
1728,12
50,0
2430,0
3233,0
85,0
1630,3
1383,0
1714,0
2256,0
180,11
1806,0
2531,8
2367,0
2949,0
3094,0
1067,0
1360,0
2118,11
123,0
1335,0
2402,14
2677,0
699,0
605,0
1592,11
3372,0
2845,0
532,0
578,0
2729,0
2193,0
3585,1
3159,1
3531,12
1512,0
2057,0
2919,13
2128,0
2331,0
2268,8
1118,10
1917,0
1777,3
1333,0
224,1
1171,0
3541,12
3323,2
40,10
733,13
1320,10
961,1
3178,8
1069,0
1022,14
408,0
755,1
101,0
