doc_idx,category
443,0
1496,7
2410,5
3015,0
1315,9
2154,0
1325,12
3081,13
1755,0
3932,0
1575,1
3214,0
2020,0
3397,0
1708,1
1063,6
306,13
3605,0
4075,0
4218,0
3635,0
1446,6
1071,5
2577,0
2032,0
771,16
808,0
1994,2
110,0
3106,0
2501,0
1030,0
415,0
2505,4
2659,7
4237,20
2065,17
3448,8
3915,2
3313,0
2307,15
4346,19
1506,1
103,11
3865,0
387,0
478,7
641,0
1309,0
2959,0
324,0
1833,14
1760,0
3912,15
712,11
3751,20
4495,0
680,0
1130,0
55,20
2329,1
4274,0
2880,17
3689,0
4320,0
1750,20
3647,0
3024,20
2129,0
1243,9
520,14
1360,0
4125,0
1436,11
2937,12
4389,0
4343,13
3345,0
1628,0
1072,12
3347,17
1726,0
2172,0
1426,0
3183,0
113,12
4399,0
1806,20
3201,2
3894,10
3874,2
3299,0
2682,0
3341,13
3482,0
4164,9
980,0
1867,3
199,20
2427,0
2166,10
3070,0
1377,0
907,0
3953,13
2211,0
578,0
749,0
3642,0
3498,0
1966,7
3205,0
3590,19
3282,14
1279,7
46,18
2767,5
2002,0
114,0
3679,6
1365,16
3898,8
820,9
1847,0
952,0
3247,4
1663,0
1594,0
63,0
877,0
3571,0
1955,0
1676,0
1905,0
875,0
214,0
189,0
1778,0
3340,0
3989,0
1956,7
3851,0
1544,3
1612,0
1722,12
4455,0
892,0
2133,9
3223,0
2352,0
4213,0
3985,0
2932,0
1585,16
4183,0
4157,12
3720,0
2182,0
1924,0
2635,0
3773,0
4477,0
3415,12
947,0
44,0
245,0
2248,0
2814,0
4490,0
2085,0
19,0
1950,0
2382,0
1636,11
4376,19
348,0
239,0
2546,0
1493,1
1230,0
2264,0
273,0
250,0
2621,9
3748,20
1340,5
1710,0
2101,0
3144,16
730,0
1435,0
1473,0
3179,7
469,0
2252,0
2681,20
4073,16
2,9
1335,0
3599,6
772,12
3490,0
918,1
1350,0
4492,0
3728,0
3012,0
111,0
14,10
2860,0
2358,0
3736,0
3566,0
2176,12
2367,18
1383,13
1643,17
3922,0
2768,9
1324,5
4234,1
3133,4
4419,12
618,0
666,0
2704,19
172,3
1054,3
568,0
1893,7
850,0
1428,9
1597,0
86,3
1416,4
3608,0
2602,0
1087,9
1398,20
2966,0
3408,0
828,0
2539,16
307,5
490,0
2388,0
3756,20
2036,13
3270,13
3351,0
305,0
744,0
957,0
3551,0
2320,0
127,0
75,0
29,7
763,3
263,0
2806,0
1733,9
757,0
2957,17
1983,0
3248,1
598,0
2066,0
2579,13
2819,0
1713,9
2590,2
3036,13
3893,9
639,11
385,0
4152,20
1982,6
4169,0
3585,14
2071,0
1622,0
987,13
4041,12
248,0
740,0
4010,0
4465,0
4120,0
3525,0
1079,0
1222,14
3948,1
1633,0
3382,17
3148,0
2669,7
3441,0
208,20
2857,1
3659,0
1164,0
389,13
67,7
3694,0
4018,0
3480,11
2068,3
3972,0
1295,17
1786,0
2141,0
4025,12
644,0
3565,0
1395,1
563,0
1988,20
3469,0
1476,5
186,6
302,0
852,0
2340,0
2980,11
4416,0
654,0
4100,13
4446,0
4044,0
1423,0
1282,20
4228,0
1941,7
738,0
4479,12
4401,0
466,0
3765,0
1892,0
756,7
883,0
2715,4
362,0
2490,13
3895,20
4273,19
2893,0
1221,20
1068,0
3275,0
3362,14
4144,1
1671,0
627,13
2350,6
1657,0
1156,0
1110,12
3593,13
1333,4
2571,3
2760,0
887,13
1524,0
2423,20
3293,0
4260,1
1948,0
2277,8
4217,18
444,9
3460,0
