doc_idx,category
3503,0
3857,0
1107,0
934,3
1745,0
1124,0
347,9
3841,4
2468,0
2810,1
663,3
383,0
2860,1
3734,0
1279,0
3020,1
3535,7
1288,6
2202,0
101,0
3168,0
2205,6
2579,0
2600,0
3759,0
2629,0
3319,0
3560,0
1238,9
1733,0
3413,3
2467,2
1254,0
1360,0
3229,3
2351,0
483,0
2549,0
733,0
3162,0
3572,0
1494,0
1483,0
893,0
17,1
1383,6
2461,0
210,0
3369,7
2319,0
203,0
1693,7
1943,0
2809,9
1156,0
2256,0
1241,0
2868,6
291,0
3282,4
1398,0
387,0
2229,0
1614,3
584,2
1450,0
2700,1
820,1
1591,0
2766,1
4015,0
184,0
3811,0
2025,0
4,0
1522,1
3257,0
2707,0
3958,0
440,9
2171,1
3605,0
1524,0
1656,6
1422,2
953,0
306,9
2093,0
916,0
99,3
2485,4
3302,1
740,0
1546,3
1657,0
415,1
2798,0
2558,2
1490,0
3807,0
1833,8
947,0
1087,3
2386,0
2209,3
1325,0
208,9
1922,1
3626,7
4138,6
2329,1
1437,1
3171,0
3724,0
29,7
2323,7
144,0
2005,10
3777,0
2773,9
385,0
2116,0
1116,0
3026,0
1266,0
235,0
2482,1
421,0
4122,0
1431,1
2139,10
3032,0
248,0
2496,1
239,10
795,9
2326,0
1811,0
1068,1
1569,0
1983,0
2567,0
2009,0
887,3
1976,0
76,0
830,1
1499,0
167,0
2910,0
4135,0
3240,0
3742,7
85,0
3884,3
320,0
270,0
457,0
3195,0
3774,0
1055,0
1875,3
3103,0
3665,0
1323,0
4039,3
1780,7
2596,1
3703,6
1436,1
2101,0
3255,0
3826,0
961,0
2835,0
3991,1
3835,0
1728,0
3335,0
2878,0
3260,0
2487,0
3372,0
4130,3
2745,0
1887,1
337,0
871,0
3889,0
2963,0
2001,0
2601,0
2448,0
889,0
3083,0
3699,3
3182,7
2264,2
2884,0
327,0
3305,0
3374,7
770,0
908,6
2982,0
2337,2
3218,6
863,6
2845,1
3179,0
1969,0
3160,6
2602,6
75,1
939,2
2378,3
2820,3
307,7
4028,9
277,0
2125,0
1625,0
3926,0
1997,2
3416,9
1130,9
3900,0
3649,0
1979,0
3141,6
2543,0
2421,3
3769,3
3490,0
459,0
974,0
1567,0
619,0
3537,3
4050,0
4129,0
1005,0
2407,0
2261,0
2081,3
215,0
3513,0
1506,4
853,1
1491,0
52,3
4151,1
562,2
1658,0
2374,1
3425,9
3298,0
2594,0
1015,0
2108,0
2444,0
3092,1
224,0
1773,0
4063,0
1760,0
2470,0
896,0
2604,0
1940,3
2911,0
2516,0
140,0
2203,0
730,5
984,0
335,0
375,0
2782,0
3147,0
1312,3
109,0
2153,0
1643,0
3437,0
2076,0
892,0
1411,2
1157,0
103,0
1755,0
2540,6
2974,0
850,1
3284,0
2131,0
4154,0
1473,0
2761,7
756,0
2774,0
704,0
152,0
1077,4
3272,0
2641,0
40,1
1577,1
3805,0
1595,0
3045,0
3722,0
3877,1
3677,0
2886,7
3034,0
403,0
2947,0
2925,0
2420,10
3224,3
1110,0
4098,0
4005,0
426,0
2690,0
920,0
1470,1
2058,1
2044,9
4143,0
1164,0
402,7
188,0
1966,0
1174,0
757,0
739,0
2304,0
1171,0
2176,0
3957,0
957,0
2270,0
767,0
669,0
3051,3
679,0
989,0
891,1
2322,1
2070,0
3343,0
3706,0
1570,0
2370,6
2499,7
3193,0
1551,0
3582,0
1892,4
1417,0
3454,0
2085,0
2693,10
159,1
506,0
1060,0
4035,0
3528,8
1648,0
797,0
3770,0
3005,0
1632,0
141,7
3258,6
1930,0
883,0
3420,0
1571,0
1889,3
3569,0
750,8
3197,0
2729,0
3435,1
1118,0
6,0
1460,7
389,3
2966,3
2074,0
368,6
1781,0
755,0
2552,3
2781,6
2148,0
411,2
2102,0
1026,0
1391,0
16,0
834,0
1816,0
2251,0
2580,0
3178,1
3814,0
4084,0
1354,0
445,0
381,0
900,0
1320,0
2853,0
580,0
3831,3
1993,0
62,6
4009,3
2680,0
3566,5
802,0
2532,0
2692,0
221,0
3331,1
463,0
183,0
128,4
1589,0
461,0
1731,0
2650,0
113,0
448,6
706,0
2257,0
2907,0
3072,0
1588,0
2358,0
2763,0
3736,0
