doc_idx,category
199,0
1087,20
2152,12
3436,0
1876,0
2044,0
2071,0
2196,15
578,5
1572,9
2230,5
1256,0
3943,0
1360,13
1708,0
2898,0
2432,0
3350,11
2982,1
1761,15
680,1
4287,5
55,0
2443,0
767,0
3425,11
4169,4
4301,4
1530,0
3579,0
4420,15
4216,0
2989,0
520,4
3016,0
2943,5
4038,11
189,4
2408,15
2800,0
3675,0
3474,0
2275,6
3375,0
2506,0
3434,0
2173,0
1539,16
1391,0
3458,17
2235,16
1325,0
2234,0
2909,0
469,0
4206,0
2578,0
3082,9
1490,9
2957,0
2295,9
1706,0
3239,11
4402,0
3226,0
44,10
245,0
2036,0
1030,4
2577,0
1467,0
19,0
1915,0
3083,0
3798,2
1893,0
214,16
1362,3
2862,5
114,2
1353,0
2375,18
1720,0
920,8
4173,9
2809,0
3320,0
63,0
2619,6
3543,0
820,6
2320,11
3641,0
4343,0
348,15
239,0
4100,5
3635,0
2,0
2783,0
3119,0
772,0
3464,0
4240,0
2846,0
4214,0
4039,0
3022,0
111,0
14,0
2694,0
2342,0
2893,0
2774,0
4381,0
2550,0
46,0
828,4
1649,5
307,7
490,0
2606,0
4119,0
4345,0
2060,16
2082,0
305,0
744,0
1496,0
3848,0
3356,0
1867,16
1012,0
3415,0
208,17
1077,0
2112,5
4185,3
4242,0
3714,15
618,3
666,0
2682,0
172,0
1333,5
2993,0
1811,0
1916,0
2751,0
86,4
4371,0
1920,0
2581,0
3311,0
3493,11
875,0
3662,0
1476,0
4344,5
2248,0
273,0
250,0
3954,0
1714,0
1324,0
2319,0
2745,0
3121,0
730,0
2392,0
1456,0
2285,0
2162,0
2350,0
1420,0
1625,0
2413,0
302,0
852,0
1884,0
3779,0
3412,0
654,0
4211,0
2095,0
2178,0
3382,0
1657,0
1597,0
1387,0
639,0
385,0
1164,0
3127,0
2061,0
4448,0
2058,0
1750,5
3698,4
2002,0
248,0
740,0
2203,0
2331,0
4102,16
1764,0
3679,16
1055,0
1124,16
3007,12
2697,0
127,0
75,0
29,0
763,18
263,0
3422,0
1068,13
757,1
3076,3
3791,0
2950,3
598,3
3626,3
2538,7
2797,0
3966,11
2569,0
2321,3
1919,0
738,7
2490,17
4333,15
466,12
2283,12
2243,0
756,17
2645,4
389,0
67,0
1564,9
4317,0
3454,0
1512,2
4316,0
1279,0
4205,15
2127,2
4199,0
644,0
4435,6
3354,16
563,16
3244,0
4458,0
1966,4
186,0
883,16
1295,5
362,0
2728,2
2981,0
4254,0
3413,0
1306,0
1054,0
3251,0
4475,11
2754,16
2810,0
407,0
2407,0
750,20
4001,0
4172,0
3784,0
3563,0
2976,6
1731,5
1741,8
3567,6
4285,15
132,3
1038,3
1450,1
2942,3
1938,5
4472,12
3752,6
393,8
241,5
3769,15
2539,16
1592,7
3831,5
3720,11
3774,12
