doc_idx,category
437,9
1279,12
3142,12
774,13
3466,16
628,12
3420,12
2093,0
1535,0
1335,36
1533,16
795,15
130,15
4332,16
109,0
419,16
50,0
4364,2
1150,30
1624,14
3210,20
3840,29
642,13
1487,0
2829,13
531,14
3133,29
909,1
673,30
852,29
487,0
1414,20
225,29
4186,30
2628,1
1760,30
2060,4
1594,23
987,13
3836,21
874,9
1470,23
2438,16
4101,13
449,0
1410,27
3428,20
2158,0
1184,28
891,31
3811,13
2680,5
3832,18
1592,25
319,13
3638,4
3145,0
1804,15
35,18
3993,15
4245,20
4239,16
3063,27
2366,21
1701,13
1708,25
2534,0
4047,30
1657,17
1418,1
2672,13
335,2
2723,20
3352,29
3304,13
1606,30
3018,28
3325,13
3755,17
2759,20
3703,16
2031,11
4175,21
1807,0
2070,12
3535,29
81,14
5,0
3017,12
1306,27
534,10
372,26
2176,14
4248,14
2898,16
3064,12
3028,29
3846,13
2398,13
3721,0
3731,17
1882,20
957,10
2375,21
252,2
1818,32
3632,29
892,15
2681,30
1325,14
4275,0
1467,16
2639,14
390,13
1784,5
2237,29
1079,25
2323,28
3733,27
1922,0
3889,4
2196,29
4133,0
850,29
3118,20
2976,29
1628,26
110,13
3604,30
1251,13
3841,29
3186,0
415,21
2661,21
3579,16
3861,29
3661,26
1238,29
2468,30
61,9
244,9
3012,12
3881,16
1740,12
2130,9
462,13
1916,16
3803,15
3734,21
2542,31
4013,34
1103,21
556,27
513,0
1599,28
702,20
1914,32
627,4
3904,4
3801,12
3348,31
2389,14
4085,13
2008,13
902,16
797,29
3151,20
493,17
3123,21
793,29
3520,9
4228,13
3598,12
1522,30
918,0
3784,26
4354,15
4128,13
3081,0
2743,29
989,9
2156,13
1189,15
767,0
706,3
4355,27
1491,0
1377,9
3268,16
4159,17
2142,28
4115,4
444,0
2520,13
1020,6
285,12
4333,9
443,10
4291,29
1243,13
2546,26
4210,9
3232,16
2308,17
2936,18
1577,23
3853,4
1629,29
3183,30
3338,14
1480,14
1905,0
1357,21
2427,20
1360,14
103,12
1493,14
2077,15
4351,25
2806,15
2016,12
2193,15
199,13
3617,29
2067,26
1156,29
1241,12
3467,31
2955,12
578,2
2963,9
4237,29
3766,28
3052,2
4153,14
1437,9
2415,27
1362,30
3597,12
1750,31
2289,20
1640,12
2057,1
2229,2
44,13
245,0
1338,10
3529,20
19,25
3284,13
1122,6
1353,17
214,18
875,22
2385,27
3408,15
1552,4
663,0
520,0
3454,0
1395,10
1373,15
2612,3
1943,10
2580,15
1387,17
1728,12
2909,30
727,0
113,16
1168,12
1643,9
3048,6
1549,4
1936,21
3143,20
2559,13
4298,6
478,2
2253,0
3883,14
324,13
3305,12
3130,0
1659,20
2637,13
4022,0
1071,17
3967,0
55,25
3717,13
2745,16
4213,15
3209,27
3343,0
2382,0
1574,9
1411,21
4268,12
1381,31
1124,12
3393,0
2228,12
1269,29
3797,21
2296,27
3200,0
4330,2
2791,9
469,9
2869,12
1423,12
2689,12
2,26
1315,14
744,0
3740,16
3554,27
680,13
111,31
14,14
3324,17
2422,2
728,31
46,4
2161,2
1591,14
114,28
3434,9
3964,30
1473,0
770,4
2975,12
1510,16
63,21
1715,12
3401,4
2003,23
1489,24
2645,14
348,0
239,15
2536,12
4004,26
887,9
273,13
250,2
772,13
1950,0
1417,16
2995,11
2255,29
2495,12
2082,13
2264,16
2356,16
1247,18
3757,2
1110,0
2937,0
3589,29
1333,26
639,17
385,0
3214,12
1803,0
1270,16
2030,31
4084,13
807,29
2872,0
248,25
740,0
3865,29
3948,9
1295,0
1553,21
916,13
4102,16
4145,29
3569,29
618,28
666,29
2578,0
1902,12
3233,0
3399,21
2634,21
1350,23
86,12
1276,20
1985,18
2484,21
3736,10
730,9
1368,13
2617,21
307,20
490,2
2277,0
3474,9
2781,0
961,18
305,13
1751,13
3436,14
2047,2
1716,14
2221,0
3277,0
208,9
4149,2
2600,10
2073,14
389,0
67,1
2982,0
3316,0
1026,15
2999,2
1077,2
127,11
75,20
29,9
763,9
263,13
2642,9
757,14
3688,13
2439,13
2832,13
598,16
955,30
1840,14
3185,13
3244,17
3073,20
1586,14
3354,2
1436,0
2450,0
3195,0
3331,5
2619,10
644,13
3444,0
1060,9
563,12
1693,9
186,12
302,26
4060,29
3961,18
3274,15
2760,21
1917,14
1113,12
2092,15
3744,15
738,30
2395,29
2531,30
466,2
4282,13
820,5
756,0
1622,30
362,28
4000,12
2383,0
4167,0
2757,0
1063,2
3459,16
3120,14
2474,5
3730,27
407,14
2181,18
750,0
4342,21
2116,29
3851,13
4238,2
1498,1
1455,0
3718,31
3424,4
4120,9
132,2
889,6
3909,13
2824,9
3496,13
3375,31
393,0
241,28
1107,30
2443,15
1460,13
2647,29
1745,16
2464,5
2697,12
3453,0
568,11
919,15
3082,9
3503,9
1030,15
1796,13
1919,9
584,5
107,13
575,2
1908,17
952,12
594,25
619,12
3180,15
406,14
1595,26
4111,29
203,12
3037,13
1966,13
3161,16
953,0
2155,15
2610,12
2304,17
291,12
3263,21
3427,12
2252,13
3032,5
1853,0
1435,17
1944,18
2926,13
834,29
2727,11
4123,30
2860,2
101,2
2392,9
2481,28
1474,29
3580,29
3013,29
2376,16
3051,14
3124,10
3319,0
586,23
1427,27
638,28
210,2
2969,21
3660,29
17,9
1722,17
3147,23
654,0
2925,2
2313,29
2789,21
2071,0
457,5
1777,9
1227,14
1876,17
2809,17
1930,15
2344,21
980,14
1969,5
1524,1
408,12
3004,29
3140,16
907,29
1978,30
347,33
3286,0
4302,17
4182,28
3773,20
2125,29
383,10
1496,0
2380,12
2959,2
189,25
1005,21
1469,30
1893,17
1565,25
2555,29
853,2
327,0
4208,12
1564,30
3190,14
3937,13
863,26
1871,0
2088,13
483,10
2946,13
3624,0
277,29
865,17
3162,0
2549,0
3184,0
4336,29
808,21
3247,13
2035,0
2669,10
387,27
1015,19
4300,15
1389,4
3807,17
733,9
4215,18
1339,0
2636,13
920,29
2425,13
2943,17
3826,0
1545,28
1476,23
3919,9
4169,14
2866,13
1712,0
1865,14
3814,10
1512,28
1230,2
1386,14
1630,16
442,11
1497,13
2449,30
835,23
77,29
1345,13
3708,14
1055,29
893,20
2604,21
4325,30
3113,14
