doc_idx,category
1556,1
953,12
724,15
1617,0
898,0
1250,4
1939,6
25,15
1525,2
985,3
50,0
1014,9
1798,0
1165,17
109,0
96,8
1443,3
1649,0
1452,2
693,5
1282,12
211,16
1331,20
480,0
17,15
44,22
1153,17
702,0
276,20
1581,5
1750,21
1672,8
747,18
1437,7
1293,3
70,0
1284,3
38,1
1436,0
238,9
1754,12
132,0
91,8
486,0
679,5
1277,12
1894,22
1790,8
350,9
1260,12
1666,8
777,6
1640,1
1726,2
775,6
1113,11
1659,8
5,15
644,19
1654,8
1247,4
769,6
706,3
1370,17
1017,0
161,8
280,8
1669,20
243,1
454,2
926,10
1259,12
150,21
1369,11
186,15
1565,7
9,15
1766,0
773,6
925,14
1930,16
1898,22
466,2
1975,0
961,12
820,9
410,2
13,15
1791,8
1263,12
696,0
882,1
128,12
832,9
1630,1
1965,0
1232,4
1535,16
1870,7
1673,20
1447,7
1319,6
1584,0
520,0
1652,8
1771,3
1955,22
244,1
1941,6
712,7
1781,20
1959,0
327,18
1422,2
145,0
442,2
274,20
1787,7
752,18
733,0
489,5
121,17
1569,1
1173,17
239,0
756,18
1122,17
328,0
452,1
1901,22
1016,9
250,0
779,0
254,5
427,2
1513,0
676,0
1102,3
728,14
947,0
636,19
22,15
1361,11
1348,20
1623,7
1542,5
1482,2
1776,16
1307,3
798,6
902,1
1700,1
841,19
1100,17
633,19
1181,11
1312,21
640,19
209,16
821,9
1000,9
1636,1
1686,19
1069,3
1639,1
1334,2
124,3
652,19
187,15
1340,2
425,5
503,12
1006,9
193,15
1554,22
1234,4
879,1
1256,12
1383,9
1428,7
417,5
913,14
1662,20
1306,3
479,5
226,2
380,1
1109,17
1011,0
1778,8
60,0
1089,0
955,12
1896,22
101,3
1877,7
656,0
122,7
199,15
1360,0
1135,11
1806,5
1090,0
1830,13
730,3
248,1
1492,1
500,3
1211,2
1505,2
1874,7
240,9
1328,0
1801,10
286,10
1048,21
1727,21
1157,17
570,2
260,1
984,0
1344,2
312,0
34,22
1674,8
1103,17
181,0
1887,1
675,0
628,1
1294,3
703,0
351,9
1024,12
555,7
602,0
1178,11
1456,2
1080,0
37,1
471,5
1161,17
989,14
392,20
1533,6
956,12
1546,6
1595,5
422,5
1551,6
18,15
182,15
1074,10
909,14
661,5
595,2
409,7
1478,0
205,15
141,3
163,8
1291,17
723,11
792,6
309,22
46,15
1295,17
413,7
1670,12
1962,22
385,0
1971,20
6,15
1527,6
1057,21
1375,0
959,12
1658,8
1561,1
758,18
1120,10
311,10
1140,2
1237,4
140,0
106,7
861,5
165,8
1075,10
1372,3
1657,20
638,0
1954,6
1873,7
729,0
1146,11
896,0
1249,4
1731,2
1033,12
171,0
705,0
1292,3
281,8
1098,17
1854,13
1650,1
325,0
1563,0
42,22
24,15
1204,2
889,0
1497,2
578,21
476,5
1265,12
111,7
307,22
337,9
1702,5
1803,7
1692,0
823,9
30,22
424,5
134,12
708,0
1037,11
530,3
1909,22
772,6
1434,7
330,0
277,8
1347,2
1166,17
1327,0
487,5
684,0
1076,10
1952,6
331,0
497,0
367,13
1883,15
647,0
721,14
1311,6
1664,8
461,0
98,8
1056,0
1365,11
1094,0
810,0
660,17
1892,22
27,0
1404,2
1394,9
1481,2
1406,2
1362,17
1740,2
1900,22
1416,2
819,9
1226,4
1131,11
639,1
1091,10
1591,5
1399,9
3,15
115,7
795,0
1564,0
434,5
715,14
233,11
1354,2
1065,21
1411,2
1853,13
371,0
873,5
1272,12
1706,5
1124,0
1270,12
834,9
1936,6
1175,17
77,8
1101,17
1019,0
159,0
1279,12
510,3
1449,7
1245,4
214,0
1553,22
601,5
412,7
408,7
135,12
697,0
229,16
563,2
202,22
1612,1
780,0
32,18
381,0
1055,2
423,5
1219,2
164,8
110,11
1143,9
816,0
1315,6
1742,3
1007,9
1526,5
1448,7
1182,11
316,0
1036,12
1769,13
416,0
493,16
804,6
1382,9
147,3
1446,7
1378,12
1087,0
283,8
1167,17
430,5
1907,22
1634,1
680,5
1253,4
1723,5
1516,5
1705,5
672,5
1950,6
356,9
453,3
666,5
1212,2
872,5
940,12
162,8
1799,8
581,3
400,7
501,3
1508,2
