doc_idx,category
685,1
3210,2
379,4
3499,12
2665,2
2063,1
2027,4
1012,1
676,13
657,24
2586,4
2464,4
253,14
356,1
2966,4
1979,3
328,4
2379,3
153,3
664,8
293,25
1451,4
3194,2
3117,26
2561,7
983,9
499,4
955,4
400,9
2850,7
347,8
3187,15
17,4
3108,1
1682,4
2277,7
1894,5
569,1
740,9
1997,21
1282,1
810,2
2267,4
2357,1
2914,4
531,8
901,4
1612,1
407,2
2811,1
2960,1
2446,4
1786,7
3363,15
1123,7
3266,8
2500,18
1340,17
1973,4
1608,14
3137,12
1560,31
2290,1
1517,7
2684,9
3581,25
3621,9
2548,9
22,9
1216,7
1509,1
1928,7
3320,7
766,10
991,25
892,7
2413,4
3354,1
2042,2
369,14
1105,3
1950,9
1680,7
1548,13
2118,7
2807,12
3577,7
3107,9
919,1
2913,4
797,32
2939,1
821,12
2534,14
3520,7
3767,4
1485,1
1372,4
1377,1
324,1
1578,2
2851,15
3349,1
2207,7
89,12
1450,11
3404,8
3149,1
2313,5
2130,4
2149,3
801,4
3095,24
3352,4
660,1
1149,18
1596,19
1283,2
1708,1
1756,1
1505,5
846,1
956,1
200,23
3401,12
3069,3
3559,1
911,4
2900,1
1446,1
1972,4
2222,12
1784,5
745,7
3439,1
1718,14
2231,10
1201,9
2895,1
1765,14
850,7
2060,9
1122,18
2660,18
3529,7
1262,21
365,1
2594,15
600,18
2435,3
860,2
3724,13
1180,4
2717,12
2974,4
2696,7
2901,2
1355,7
706,2
3686,9
3071,10
3405,4
1808,7
246,2
1045,2
799,15
1737,5
1049,1
2195,12
225,26
1080,15
1514,1
2007,7
3666,12
2293,4
3322,12
2587,15
594,7
2084,18
595,4
1502,2
1498,9
1416,8
3640,7
2496,4
2797,4
495,9
1309,25
1071,1
905,14
1602,19
996,4
1484,4
1156,2
372,25
3160,4
1540,32
2421,4
2950,18
2434,4
2424,15
1394,20
2497,4
2412,11
3325,10
270,8
1978,1
743,7
1316,13
3106,23
3272,8
615,13
483,4
250,7
3728,4
2673,25
2872,18
224,12
3049,1
3110,7
1289,1
2258,8
298,21
3299,25
150,25
336,4
2015,5
73,4
3402,8
626,2
2832,7
2197,9
3002,4
1476,1
3119,4
1404,7
1736,14
3651,1
1426,4
2642,2
2711,13
1947,2
273,3
1531,13
778,13
1243,9
3485,4
3139,2
523,1
1538,1
447,3
2547,13
262,5
434,1
2898,1
3378,10
926,3
2255,3
80,8
1598,24
16,17
1339,4
3657,5
1731,4
969,13
526,7
1388,12
3562,24
392,4
3044,1
2388,14
2955,3
2530,12
2890,3
2512,23
1239,4
1453,7
2233,7
2852,7
2962,1
1774,3
1499,6
3599,9
1013,8
2628,20
1796,9
120,4
2515,4
2571,1
440,3
109,2
1684,7
2288,16
570,5
1272,4
1420,4
3273,4
712,4
122,1
334,4
2453,14
3649,9
276,7
411,7
1521,1
3181,1
205,2
2912,7
1640,6
2796,1
1098,1
1791,4
158,8
1880,1
1687,4
481,14
3388,1
2674,9
2396,2
1137,7
720,1
1405,2
2249,12
719,17
925,1
3027,17
3426,2
2247,1
2079,1
2545,4
291,1
3538,9
2676,3
2051,9
2275,4
3129,10
3765,4
1417,12
3305,32
935,14
1732,14
2822,4
1706,2
1822,1
1866,17
2716,13
2835,2
836,1
278,4
1921,4
2366,7
3087,4
58,2
3482,4
1317,2
1188,4
216,7
3490,2
1862,1
3204,7
1986,13
2557,13
3579,14
1995,2
2805,3
1685,4
129,7
547,7
449,13
3077,15
3209,15
2101,8
986,1
1034,2
1705,18
2044,7
2755,13
506,4
2119,2
403,2
3170,24
427,22
1291,8
1931,4
2769,13
2465,1
1384,1
2759,7
3725,9
1095,2
3118,5
1543,9
1167,12
1694,23
1884,12
2150,1
2859,4
813,4
1387,18
1671,1
3696,1
732,9
2936,14
2631,5
1571,5
735,1
755,9
1587,1
3098,12
1196,9
1431,18
1515,3
2945,26
820,11
2917,10
2102,11
1238,7
2809,5
3722,14
691,10
3771,7
2405,7
2141,4
3452,18
1569,14
3644,1
1441,10
1951,2
3564,7
111,13
2129,4
538,1
1090,18
1483,4
1401,28
966,1
2785,7
867,8
405,9
2781,7
268,2
696,3
1008,12
1542,4
1162,3
1583,12
2853,1
2204,1
409,4
2599,4
3381,1
2395,4
854,3
2455,8
2331,7
2238,13
95,27
1227,7
3175,1
1532,4
2748,7
1326,5
853,2
20,7
1929,2
3120,4
3258,4
2905,6
3668,4
560,5
1352,32
1613,2
419,2
2741,4
1937,7
53,1
2622,4
1299,1
1074,15
2528,3
646,13
3083,7
2078,8
2719,14
998,4
2422,26
2304,14
3502,12
179,5
1435,21
741,1
3481,4
718,4
3688,13
87,28
3446,7
1697,4
2468,8
46,9
3105,4
3004,14
2744,4
3470,4
2488,4
455,4
785,1
3591,7
2261,5
1267,12
2380,2
44,4
2437,14
2946,8
2551,4
1087,1
1740,8
1668,12
1237,2
23,8
3500,9
146,1
2640,1
116,4
3726,1
1572,3
1232,2
2030,13
384,4
1529,21
252,1
1821,18
885,13
1477,4
731,22
884,15
1506,4
3522,2
2360,3
112,2
3463,1
3720,15
1174,7
7,12
881,4
1343,1
2303,4
3756,1
2131,18
232,18
2161,13
2653,10
3710,18
1256,4
577,2
3456,7
1338,14
667,5
3498,4
54,1
3093,12
1253,4
2458,22
454,13
3332,1
1029,1
808,4
259,32
1855,2
1666,20
1713,2
2309,1
77,13
339,4
1819,12
1891,2
1113,4
141,9
32,9
2779,14
1711,7
306,7
2567,5
3246,10
3605,4
3397,8
2144,4
2858,10
683,4
575,10
1768,14
566,7
1445,32
330,14
2708,4
281,9
2752,4
1386,13
133,8
1365,23
2086,4
106,13
1325,1
1171,29
950,17
1858,1
1229,1
2456,4
3625,12
3675,4
2655,15
34,1
2629,7
1975,15
2985,14
1520,7
857,1
2375,2
3277,4
1938,17
1915,4
2246,1
3530,4
466,3
830,7
2875,4
3462,7
1508,6
3669,15
264,12
3343,4
1278,5
239,13
1257,4
2033,3
1758,32
1057,4
157,1
2682,5
2782,4
3362,8
2739,4
2334,11
3331,21
3357,12
2292,4
489,7
2349,12
1704,24
1124,1
1881,4
3143,5
855,7
3557,29
3164,14
3630,1
1143,1
1580,8
390,7
3047,3
2982,12
2237,1
1815,7
3580,18
844,3
2319,10
1842,4
3673,15
3351,8
1926,1
2783,4
1031,12
3303,1
918,2
2636,1
1726,2
1187,17
81,7
2816,7
2041,14
806,4
1550,1
2983,4
2363,8
1998,7
2274,26
3121,14
1818,21
997,13
1018,7
1097,2
2619,2
1831,4
2888,19
2410,11
749,22
3045,1
2845,3
1114,2
234,4
3294,27
333,8
1448,3
256,2
2657,29
2941,1
1717,4
1060,1
849,1
3769,9
614,15
1460,2
1418,1
707,4
3038,14
2216,10
1873,7
1652,4
1798,8
3727,13
3104,3
1091,2
1681,2
3368,1
3762,8
2013,4
1094,32
2447,4
3568,4
325,14
404,4
3005,1
2341,6
3406,9
890,3
3620,2
3029,1
37,3
2107,4
2224,7
596,11
2948,1
3473,5
3161,7
163,7
113,4
737,11
2598,4
2383,4
1280,13
2787,4
556,26
