doc_idx,category
691,10
453,7
375,10
1567,9
17,16
1674,11
1081,11
1625,2
1698,16
1396,6
343,4
1043,9
454,17
1035,16
1405,2
684,2
234,2
1675,7
159,12
669,14
1651,11
957,9
1044,5
539,2
103,6
1016,10
937,17
268,15
1289,15
1311,14
256,15
1189,5
958,16
1512,9
1585,10
1736,10
1049,14
1729,8
1184,15
1590,6
611,4
656,14
1717,6
247,6
1169,10
920,5
1669,8
1277,8
1445,16
990,12
1271,14
911,14
1621,7
988,8
943,7
1050,10
757,16
369,8
1594,16
613,2
359,8
680,8
1140,1
334,11
1057,16
199,14
221,16
780,13
1151,7
714,8
400,2
1618,5
866,3
708,4
1430,6
1552,14
1274,14
386,9
139,2
860,7
910,1
1307,14
858,16
1368,8
551,7
362,16
811,16
853,2
257,16
165,11
917,6
1190,16
571,2
1385,15
81,5
1080,8
775,1
223,11
492,7
1538,16
728,1
1112,9
542,6
718,12
7,12
927,1
275,16
283,7
115,11
1570,1
491,8
725,15
1416,10
562,6
1633,1
1509,14
161,3
707,2
719,16
934,16
1420,4
703,9
1099,15
1079,8
48,4
1561,7
1527,8
336,16
424,6
117,1
335,15
716,8
1304,15
326,4
1012,10
1423,4
1261,6
961,2
1649,1
1606,5
346,1
960,10
1481,5
1209,4
242,2
87,10
1258,9
1310,9
854,6
1237,2
210,6
1565,9
1148,2
1097,12
1073,4
1091,9
1617,3
1435,6
618,6
1417,8
26,9
739,6
1325,16
987,11
550,2
1403,12
1488,10
645,11
23,8
1465,8
208,2
1229,14
846,7
1002,15
460,8
107,16
821,12
621,11
120,16
1397,15
425,5
213,16
852,11
826,2
986,7
1108,12
1133,8
1351,16
445,12
839,3
1323,8
1022,16
1118,11
406,6
201,11
1593,6
281,15
1705,11
1349,1
785,4
112,8
890,10
1017,7
1457,10
1487,2
173,5
1158,7
1546,15
1491,4
1052,8
802,16
1287,5
1580,15
532,12
50,14
649,7
306,11
787,11
382,14
665,18
33,4
271,16
1709,10
1211,13
188,1
872,7
904,12
763,1
797,11
1612,2
1412,5
1266,9
1439,12
1604,9
788,18
72,16
670,4
352,11
1288,8
1656,8
672,13
305,12
174,4
1337,1
119,18
374,13
1345,5
1419,15
441,3
558,3
828,12
1173,1
624,12
851,9
1409,10
127,6
1595,1
1135,10
817,11
459,10
8,8
301,15
412,5
1605,16
1279,14
599,4
1448,12
504,16
1519,4
1308,12
1335,16
211,2
245,11
1537,10
688,7
6,14
1608,6
423,8
737,4
908,4
1334,15
1245,14
1087,16
1342,8
782,15
73,6
1428,16
465,15
1078,10
1655,6
746,2
1668,11
503,2
1553,14
1280,3
1706,14
1167,7
409,10
810,16
1518,9
1319,9
194,4
469,5
1301,1
1201,4
1492,16
146,16
1713,4
1198,8
1316,2
1393,11
549,7
1321,5
996,4
627,7
1660,1
661,15
1154,7
1144,14
1150,9
748,16
878,18
348,12
663,16
288,11
589,12
1478,8
678,8
1163,13
867,15
1171,16
1166,11
985,15
209,10
1254,2
544,5
64,16
413,11
776,9
1370,3
1474,12
468,12
1215,16
1257,1
1103,16
1616,1
1058,12
513,6
1697,16
1680,9
114,3
501,7
704,2
874,7
170,5
0,16
862,5
1446,5
24,1
191,5
1127,6
1631,16
463,6
1388,2
706,16
329,2
1514,12
1628,6
1322,8
596,2
490,15
1391,13
131,2
991,6
280,18
402,14
565,10
1647,11
925,5
1100,17
1199,4
1505,4
606,6
1679,8
356,16
27,16
154,14
1142,12
480,8
838,14
59,7
601,5
966,1
1025,15
1533,8
556,12
1535,1
840,8
518,7
98,16
1663,7
610,10
12,8
1694,5
1341,14
1168,16
1630,4
1,12
729,10
296,9
871,6
1249,11
1637,5
212,12
914,9
420,11
363,5
1539,10
1496,6
1691,7
86,13
1648,10
434,15
1292,15
1597,15
540,9
274,13
830,3
79,8
593,6
1650,2
116,9
1525,13
1123,2
952,10
545,9
566,12
1008,15
345,15
1480,10
1120,16
677,14
981,7
1596,12
