doc_idx,category
1635,1
698,3
1675,5
1305,3
951,1
284,2
370,1
985,4
996,6
1879,3
108,3
91,5
123,3
1132,3
80,5
1111,4
696,3
1393,1
471,8
340,1
427,3
229,8
702,8
1636,1
464,3
567,3
1624,1
364,1
1442,3
846,1
1775,3
1180,3
1256,1
1099,4
734,4
1686,1
906,2
1327,7
197,1
453,3
1529,7
1882,3
924,2
17,1
1776,2
1897,1
1260,1
375,1
1332,3
855,8
454,3
343,1
797,7
833,1
1516,8
695,3
1023,3
1754,3
103,4
1448,0
159,5
668,3
823,1
12,1
1867,1
234,1
1544,8
1209,3
918,2
1749,3
539,1
1105,4
268,5
1886,1
890,1
627,1
1954,7
1088,0
1246,6
256,1
1739,3
739,6
500,3
1470,5
1730,3
1934,7
1928,8
1264,1
718,2
802,7
1691,1
807,7
1087,2
1772,3
1501,3
808,7
1834,1
1929,8
878,8
247,1
1876,1
1627,1
1426,3
986,2
728,2
1370,3
1212,3
1240,6
754,6
963,1
369,1
1595,8
628,1
601,8
1560,1
359,1
1173,4
613,1
1633,1
1505,3
1864,3
334,1
768,7
199,1
1193,1
962,1
1319,7
221,8
1744,3
1705,3
630,1
741,6
400,3
1826,8
1430,3
1051,3
1611,1
909,2
1875,1
210,8
386,1
650,1
1755,3
1351,3
655,1
139,3
685,3
1465,8
1196,3
362,1
551,1
1555,1
1856,3
1756,3
1254,6
257,1
1425,3
819,1
81,5
1976,6
926,2
571,3
1830,1
1770,2
165,5
1779,5
223,8
683,3
1253,6
1621,1
492,8
1837,1
7,1
1566,1
542,1
956,1
979,3
115,3
275,5
1577,1
283,5
1842,1
1149,3
491,8
1790,5
943,1
562,3
1178,3
59,5
1704,3
1108,4
1833,1
1762,3
161,5
866,3
1724,3
48,1
767,7
1365,3
1216,3
1723,3
1424,3
336,1
424,3
1914,8
117,3
335,1
941,3
1409,3
106,3
1187,3
1814,8
326,6
1918,8
1604,8
1700,1
803,7
1892,1
839,1
1740,3
245,1
1496,3
782,7
346,1
769,7
851,1
957,1
1468,8
242,1
1043,3
1085,6
1236,6
87,5
1550,8
1437,3
1504,3
774,7
1620,1
1584,8
1617,1
618,1
1304,3
1135,3
1487,3
550,1
1597,8
26,1
910,2
1651,1
1217,3
1008,6
1440,3
1089,9
23,1
645,1
1444,3
107,4
208,1
970,4
1142,3
1120,4
460,3
1049,3
621,1
213,8
1280,2
120,4
1871,1
425,3
1849,1
1121,4
1948,7
853,1
1800,5
211,8
406,8
1274,1
445,3
1248,6
505,3
784,7
1397,1
1259,1
1035,1
201,1
1492,3
1978,1
1822,8
112,3
281,5
589,8
1515,8
173,5
1953,7
1682,1
1839,1
1150,4
1431,3
1039,3
1592,8
1746,3
1580,8
937,1
1858,3
1786,5
1188,3
665,3
50,1
532,3
1065,3
912,2
649,1
382,1
780,7
306,2
1258,1
1881,3
1382,1
1029,3
789,7
33,1
974,4
271,5
1056,3
1100,4
188,0
960,1
929,2
763,7
116,3
837,1
1738,3
1778,5
930,2
154,3
1821,8
788,7
72,5
1811,8
465,3
888,1
513,3
352,1
821,1
1034,3
670,3
672,3
1838,1
305,2
1445,3
1191,3
174,5
934,1
119,3
1503,3
826,1
374,1
1102,4
1599,8
558,3
441,4
624,1
