doc_idx,category
1012,7
1343,4
698,7
2964,4
884,6
1837,1
2302,1
782,6
2435,3
2750,2
1266,4
2306,2
2697,6
2504,1
1123,7
234,6
2021,2
170,3
2371,4
2472,1
2878,5
2997,4
1778,7
1751,6
1352,4
2809,2
2004,1
77,3
676,4
2598,7
2123,1
2874,6
1650,2
7,2
2136,7
2658,1
2545,4
777,1
1098,7
2821,5
1561,3
43,7
685,5
1506,5
2692,6
1821,2
2237,5
1680,7
2052,3
2268,2
2503,6
1985,6
1769,2
1114,5
737,4
2036,5
1243,5
2790,5
2430,4
2206,2
909,3
1926,3
2076,5
347,6
119,1
1530,7
720,1
806,3
238,4
1013,5
2110,2
1757,2
808,5
2101,1
1331,6
2570,2
264,1
1756,6
956,3
1216,6
595,3
52,7
2471,6
2591,2
2493,1
2547,4
1967,3
577,7
2,6
32,5
1725,4
2387,1
158,1
144,4
2303,4
1602,7
2817,4
2207,5
2080,1
1571,2
1049,2
657,4
2222,5
2104,3
1929,2
582,7
874,2
596,1
447,4
2636,6
2124,5
1137,2
734,1
1145,7
1312,7
719,6
535,7
957,5
1029,2
232,1
2742,4
1308,4
231,4
1761,6
2329,2
1276,3
1490,3
1880,2
1934,4
2698,3
252,1
1811,6
1247,3
1660,2
355,5
303,4
1455,6
465,2
2328,2
1291,2
1326,5
1739,6
44,1
850,3
996,6
2310,1
2122,3
1492,6
1452,2
2532,1
341,5
2767,3
2322,7
644,5
1810,1
2478,2
980,4
2261,3
1978,7
2974,7
718,6
2791,5
1944,7
1075,4
1034,1
2640,1
33,1
2109,2
1540,3
1519,1
2770,7
2000,1
1094,4
1038,1
1200,2
2711,6
2955,3
2736,2
2678,6
2989,5
2231,5
1093,1
367,3
1387,4
152,4
2422,2
998,1
328,6
1086,4
1925,1
541,5
2693,5
1354,2
693,2
2965,2
2537,1
1397,4
2281,5
659,3
2011,5
673,7
1175,3
1212,4
179,5
237,7
333,5
1416,6
2926,6
1827,1
1915,3
2157,2
2928,3
1862,1
872,7
853,1
2637,6
2502,7
1284,4
2135,2
983,3
490,6
2896,4
680,3
2208,4
313,3
1646,7
224,5
1043,6
2089,2
2304,4
262,6
141,6
2087,1
137,5
1704,1
1255,4
969,6
2793,5
2265,5
2085,3
1045,2
2259,4
2138,1
1737,3
2159,7
1453,6
118,7
1635,1
505,4
2559,4
785,5
1655,1
1610,6
2332,7
258,3
679,4
2540,3
1879,6
1593,4
215,6
1366,4
986,4
1584,5
2365,6
352,5
670,6
164,6
519,5
918,6
2869,3
498,5
129,6
159,4
2404,7
8,1
1124,2
544,7
106,4
1684,4
924,6
821,4
1891,4
2769,3
130,5
40,1
1037,1
1870,7
1289,5
1188,6
1549,4
65,1
2437,1
1700,1
2912,1
1127,1
2039,5
304,5
2442,3
1689,3
1459,7
1612,1
434,4
330,3
1959,7
2099,3
2258,7
116,1
747,2
653,6
467,7
2316,4
1484,2
2727,2
633,6
54,6
1305,5
1964,1
147,7
2811,3
768,7
45,2
386,1
196,3
1696,2
666,4
902,6
2130,7
2983,7
2465,2
2590,1
1913,2
1030,1
349,6
249,6
186,3
1337,1
2105,4
1975,6
669,3
1339,3
1087,5
1229,1
1149,6
1441,6
1796,3
253,5
668,4
852,6
1378,3
655,7
2946,2
410,2
2114,6
2246,7
1699,7
1060,2
124,3
19,6
2367,7
2968,5
2299,6
34,3
2922,6
1057,6
294,3
396,1
2760,5
2141,5
1808,3
671,1
1525,2
345,3
357,3
2900,2
810,2
1652,7
1831,3
2552,5
1132,2
1554,1
29,6
1619,1
1250,1
2599,3
1440,4
339,4
2733,7
1848,2
1765,4
835,5
959,3
514,4
2794,6
1174,7
1451,3
841,2
1856,7
958,2
1789,7
2151,4
1348,4
1111,6
2925,5
2934,2
824,5
636,2
2642,3
1355,5
1310,1
424,3
2082,1
2665,1
2499,3
1418,5
462,4
1861,1
2053,7
905,5
1321,2
2695,2
1957,7
1608,3
1855,3
1691,6
2787,6
3006,7
378,6
2716,5
243,2
1847,7
1785,4
2755,7
848,7
1301,1
2219,1
1180,2
2897,3
997,1
513,5
201,6
2966,4
1901,3
1208,4
830,1
1374,6
1878,4
1515,3
2347,1
1665,0
329,1
2353,3
2979,5
2662,6
640,1
1715,2
385,2
1005,7
1239,3
1419,2
2987,5
360,7
2419,3
2144,3
2425,7
1866,3
1066,7
1081,6
306,2
1745,6
139,3
2587,1
2203,3
943,4
2889,3
2975,7
2808,2
2051,3
301,7
2331,5
1807,2
1316,5
220,6
2638,2
2908,1
1095,2
93,1
2839,1
312,6
240,1
1662,3
2650,7
318,1
2152,6
608,4
1476,1
1482,7
104,2
1340,3
1558,4
1332,3
2669,6
274,1
1792,3
216,1
681,6
2834,1
662,6
2710,7
530,1
704,5
2682,7
2286,5
2407,7
2903,6
2480,4
899,5
1503,5
1481,6
2263,3
1426,5
122,3
2438,5
1772,1
1172,7
819,4
