doc_idx,category
3267,7
1172,2
341,2
712,1
4459,8
4207,1
3774,8
432,8
1402,1
4470,1
1443,1
1358,1
3526,2
925,1
2655,7
2405,7
122,8
1668,8
828,8
685,1
3587,5
3863,1
295,9
3589,8
1714,4
680,3
1113,1
3615,1
2878,1
4066,8
507,3
1593,2
2882,7
732,4
1972,8
2053,5
1352,1
4034,5
2399,5
489,8
2027,1
2388,9
870,1
1665,9
1051,6
1039,8
2009,1
24,1
3880,3
1686,8
4404,1
4199,6
2143,8
2752,6
2899,1
2845,9
2421,1
1224,1
2598,2
4242,9
3713,1
961,1
2544,7
2580,2
462,8
2676,8
2937,1
1807,9
4412,7
3756,1
4043,4
1948,2
4434,5
2025,2
4018,3
4019,3
34,8
369,5
153,6
2273,8
3083,4
657,8
2900,3
3531,1
570,6
2971,1
4491,1
424,7
1459,2
1725,2
752,8
3934,7
1174,8
1936,8
4012,9
594,6
2426,1
1780,8
3703,8
2700,1
3473,7
4405,3
3782,2
3338,5
112,7
854,8
1355,2
2515,9
759,6
1090,7
2931,7
3298,8
3056,6
4370,7
2070,2
569,1
3905,5
1620,3
2811,2
141,5
3976,9
3553,1
3306,1
969,8
3563,1
1675,3
4457,8
2771,1
3464,1
668,1
4305,1
706,8
3626,8
1564,9
3991,1
1154,1
821,7
3110,7
2012,1
1196,9
574,1
2438,7
62,5
4309,9
4280,1
306,8
1481,1
3548,5
1131,1
2766,1
1973,3
1819,7
2956,1
2100,1
3830,2
3333,8
3279,2
3758,9
2669,6
3399,1
14,1
4224,5
1923,9
4076,8
4171,2
3650,8
2914,1
977,8
2441,6
4353,1
135,1
2518,1
872,2
3414,1
378,1
1986,8
3037,1
2181,8
2769,8
2837,8
1856,9
3869,9
2313,8
2124,8
4168,8
1994,8
407,8
4463,8
1655,8
3475,8
3020,7
330,8
3803,5
1339,8
1708,1
1935,2
339,7
2086,2
3194,9
3073,6
2509,8
810,3
1010,4
1310,8
4051,8
4364,9
2552,2
2583,3
4166,1
1677,3
3901,1
2067,7
3504,8
2367,7
4338,8
4190,5
646,2
293,3
2751,8
3824,3
2055,8
2195,8
70,2
947,3
3022,3
4431,3
749,9
430,9
16,1
2040,2
2653,1
4179,2
3239,9
3683,1
4153,4
4362,1
2135,9
2490,9
1282,1
2516,9
3924,3
3584,6
3148,3
4061,2
385,7
2961,8
2555,8
1626,1
4483,8
1736,1
3066,1
2065,1
1764,2
907,3
595,9
3709,4
813,8
1569,7
54,8
3455,8
1483,1
3557,7
1198,1
3196,2
3744,1
3132,2
3734,7
1889,1
3428,4
467,5
4210,9
2224,2
2010,7
778,8
3445,6
3219,7
362,9
152,8
2506,8
2103,1
4040,1
3747,1
715,3
3491,1
2021,1
792,7
93,6
884,5
3125,1
1012,1
3635,8
3831,3
172,9
1696,4
1676,1
3612,2
2775,5
2178,2
1390,1
764,5
3477,5
1419,2
3637,8
1574,1
3357,7
2164,4
3268,3
3521,4
1301,9
2571,9
3207,8
4162,1
2584,8
3440,1
2921,2
1087,8
1098,5
3955,7
2572,8
4421,8
2200,4
3408,9
1214,5
4014,5
784,6
2799,1
265,1
1124,1
2267,3
3780,8
1532,2
1687,7
3129,2
625,7
2564,9
588,1
4411,1
1673,7
901,1
3424,3
3393,9
4005,1
1784,8
565,5
2579,8
1522,1
3502,3
3942,1
2379,3
2319,1
1830,1
4080,1
4129,1
1490,3
4444,9
849,3
3390,2
1911,3
4008,2
2247,3
2987,3
2310,1
4175,8
4151,1
2257,7
1868,8
3171,2
3461,1
582,8
2782,8
1616,9
1791,8
2073,7
1367,7
509,2
1928,1
1976,2
30,9
2248,7
2451,1
249,2
4069,5
266,3
4149,1
4078,3
4316,5
1711,9
1075,9
3591,2
268,2
1418,3
1232,9
2005,6
1433,1
2519,1
2486,3
3117,2
3195,8
3391,5
2610,1
1505,1
4075,7
844,1
1869,8
2346,7
473,5
243,5
52,5
3510,9
4268,1
3444,8
1894,8
4204,1
1157,8
2850,8
3571,9
1748,3
2508,5
340,2
1485,7
755,1
3958,8
2237,1
3866,8
4428,1
447,1
1097,8
4124,7
4239,3
2434,1
1740,3
4091,5
2890,7
1964,2
2078,8
3017,8
354,2
3163,4
3779,9
2615,5
3489,3
3033,8
3772,4
253,9
4006,5
3447,1
3731,8
270,3
852,2
394,1
1627,2
3969,1
760,1
1521,3
4341,8
308,2
3123,8
3170,5
329,1
3776,8
2831,3
3944,1
2152,8
4038,4
3549,9
696,8
3695,8
2529,1
1891,1
950,1
2323,5
4145,9
1169,8
2587,1
4256,4
4363,9
2729,8
853,8
1916,9
2872,1
967,1
698,2
3842,4
4430,7
