doc_idx,category
483,23
1336,13
265,6
1780,0
2505,12
1562,25
411,8
1939,30
2236,8
1479,0
1330,7
22,36
927,8
2830,17
994,8
790,23
2332,33
2005,0
291,13
734,30
2027,13
1925,13
24,6
2021,36
2456,14
2173,10
369,12
2178,33
2305,8
2361,10
801,32
2053,8
1135,23
2049,10
2354,23
1721,10
1704,25
387,36
23,13
1232,12
1127,23
659,12
372,3
1234,5
712,34
2782,19
403,23
390,10
646,13
2159,30
2654,0
1822,11
556,30
1362,23
1828,8
1266,12
1694,13
983,11
614,13
600,15
2960,33
2125,19
720,34
1732,28
1113,23
888,12
109,23
2437,25
2760,15
2111,15
1837,31
2810,33
539,18
1585,18
2958,23
267,33
1470,26
2829,26
1933,30
1273,8
2684,14
2147,23
1779,18
2786,30
1999,23
2347,23
1301,26
62,8
2255,1
1684,2
1409,1
2559,23
537,1
2491,12
1317,23
99,23
1416,18
966,7
481,31
991,23
1075,30
2277,30
2950,8
2229,11
234,13
1468,22
170,24
2929,36
2247,18
2842,13
2025,6
2087,34
2240,22
1499,12
2912,23
740,36
1326,25
885,33
2561,26
77,33
596,23
821,12
844,23
7,23
2626,25
2185,23
1426,8
1352,24
2899,10
2598,23
846,10
89,12
2104,12
909,30
664,11
2528,12
1521,19
43,36
219,12
2265,15
2593,8
266,22
595,38
1382,23
190,18
777,25
1554,18
1137,34
1312,38
2601,6
1164,17
778,22
2282,13
1498,0
1571,18
2853,28
1247,19
1737,31
2293,34
2007,23
2384,1
347,21
1599,23
1229,14
785,17
119,24
238,12
1400,26
2086,23
2124,23
706,14
1262,13
1612,0
676,1
264,8
52,13
2572,0
2538,7
2078,37
2103,8
1943,0
2515,23
2791,38
1188,33
2164,22
2,30
32,12
158,8
948,34
851,38
594,23
2341,3
575,18
144,29
2399,25
2072,6
1212,13
2961,19
2870,1
2817,23
2954,7
998,19
1997,12
852,19
582,36
2579,12
2180,12
1459,12
1169,12
447,29
1267,5
2703,18
698,1
535,33
232,12
1786,31
2263,8
1006,8
2700,32
1509,33
231,13
2388,8
2709,33
1460,7
854,13
1726,1
1190,13
2665,30
1451,38
252,18
355,38
465,36
2850,12
303,33
2299,8
782,17
1482,38
2097,29
678,25
2098,10
2969,19
1950,8
797,19
2074,38
2309,12
341,8
2375,12
44,23
2756,18
2881,38
2222,0
1184,21
1831,33
956,13
2820,12
2753,19
2608,12
1427,19
2796,13
1057,8
2704,1
1013,8
33,36
1958,23
1508,13
1255,23
2736,1
2588,25
2848,30
806,23
152,18
1381,13
1074,8
1038,19
2678,12
1796,2
2953,12
2861,28
2883,36
2393,1
1884,23
990,33
541,15
328,9
997,1
2660,23
367,23
1124,23
2800,22
1689,34
1501,18
1558,1
2745,13
2349,23
237,7
1238,30
2359,34
2914,0
179,32
333,16
752,23
980,19
1098,22
2219,27
855,0
1337,0
1484,30
2135,36
959,0
2532,2
1824,17
1066,38
490,16
2860,7
313,38
1613,25
2438,23
2067,19
141,32
2696,13
2035,26
867,19
262,23
137,12
224,1
2886,8
2063,30
1807,8
728,25
1955,13
2759,12
2241,36
2066,26
1713,23
1572,23
2186,13
1423,34
884,33
1378,8
1660,14
1936,0
679,32
1609,34
505,30
118,8
1515,19
2116,17
258,36
215,24
1580,0
962,13
2854,14
2457,12
670,34
352,8
2873,25
2727,23
2834,13
519,23
164,2
2218,12
498,17
129,21
1429,21
2718,8
8,12
2034,26
106,23
901,8
159,5
544,34
1649,4
2204,13
799,19
130,14
40,8
1876,21
872,11
1605,17
943,3
65,33
2371,35
1517,25
304,17
2405,23
2427,23
1706,25
1156,14
2507,7
1568,13
2774,8
330,0
2447,12
434,3
1699,1
1714,36
653,23
747,12
1759,0
1454,23
467,23
1868,12
116,36
2464,17
2256,3
633,23
54,25
2777,12
147,23
1707,30
666,36
196,8
386,18
768,6
853,18
45,38
2702,38
1942,30
1948,33
2205,25
2586,11
349,13
249,0
2413,23
2658,23
2513,0
1037,15
1071,17
1311,29
669,6
186,13
2781,18
1896,18
668,0
2260,23
253,30
1003,25
1060,23
1405,30
410,36
655,18
1100,19
2910,7
1417,33
2895,36
124,1
1976,7
1584,13
2090,18
19,36
1473,33
34,23
2386,35
1502,8
1954,15
294,26
2656,5
345,12
925,11
396,23
671,13
357,0
810,1
2400,30
2946,8
1794,24
2726,10
2864,12
2272,7
2011,25
2671,21
29,12
2567,25
1112,13
2805,38
1111,36
1901,3
339,12
1810,5
2558,17
2269,23
835,7
2446,25
514,25
2941,17
1485,9
1559,31
841,23
1818,26
2803,33
1142,10
2420,18
1285,23
636,13
1552,23
1596,35
2610,23
824,23
1355,8
1622,11
2030,23
2633,18
1388,35
2616,32
2079,8
1893,8
2662,26
2525,18
1197,30
462,17
2770,12
2270,8
1295,23
892,11
2970,38
2060,22
243,33
378,12
1749,23
1993,13
1276,30
2874,18
2422,18
2070,22
848,13
1339,23
2956,13
201,19
1531,13
1645,33
513,0
2733,13
2493,11
1711,13
1185,18
2630,8
1578,19
1097,38
2323,25
2676,36
1010,26
1397,37
329,23
2131,24
385,8
640,23
1449,12
2784,33
1043,6
2387,8
360,18
2120,23
1528,38
1685,36
1049,13
2939,14
306,33
139,11
2439,12
2356,18
1802,36
1851,23
2172,1
2508,22
220,23
1021,18
2302,10
1770,10
1619,38
2872,23
2674,36
301,33
2550,23
2804,30
312,25
93,30
240,34
1627,23
1314,0
1446,12
2618,8
1435,12
318,11
2649,30
2475,8
104,25
1452,8
2710,12
681,18
2637,12
274,30
216,12
662,37
530,15
1756,14
2799,1
704,38
1045,23
2650,34
2258,25
2951,23
2377,11
2793,33
2406,23
2867,0
1846,9
899,11
2605,23
1395,25
1149,23
2635,13
819,13
430,18
2233,23
1610,20
820,23
2216,12
2889,18
1227,12
122,23
696,23
2685,18
1246,23
913,25
2845,28
907,31
2329,8
66,23
2162,23
654,25
187,30
1848,2
2573,23
373,26
1655,12
2964,8
1051,24
