doc_idx,category
719,1
3182,5
1201,7
3728,6
781,6
16,6
430,2
3597,3
1616,2
4222,1
3514,5
3844,4
3816,5
4250,5
2408,6
4047,3
3279,1
1044,1
759,7
3912,5
385,6
3626,8
595,5
4164,7
2775,6
2322,6
867,3
3049,7
821,6
3659,7
2384,3
2698,7
2777,3
54,7
2022,1
2084,7
1212,5
467,5
4355,1
2555,2
152,1
3749,6
646,7
362,7
2883,2
3840,2
712,5
4283,6
2006,4
3450,6
3305,3
93,6
881,1
172,7
4254,7
2079,4
2277,5
2851,7
3613,2
1936,5
4119,1
1377,6
2175,1
2125,2
4188,1
778,7
3128,2
4357,1
3924,7
2353,6
3750,2
2788,2
3771,4
1851,1
1376,1
3585,7
3252,5
1717,5
3805,5
265,1
2101,2
3606,1
1400,6
1113,3
2641,7
3675,5
3603,1
625,8
588,1
1505,1
3214,3
852,2
715,1
967,2
3267,2
3362,6
3661,5
870,6
565,1
3758,5
3593,7
755,3
2846,7
1647,1
1962,5
3525,6
2340,1
950,7
2623,7
4352,2
2222,3
2850,4
249,1
4040,3
1602,7
3234,5
2005,7
1680,7
3198,2
582,2
4011,4
2312,6
2424,7
509,4
1674,7
3266,2
1737,1
1906,1
2976,2
30,7
3605,1
3317,7
1519,2
1801,3
1808,1
1763,7
2460,7
3753,1
4142,5
3302,3
1828,5
268,5
2303,6
2378,2
3919,6
3819,5
52,6
2357,1
4010,6
243,3
1912,5
1355,1
1665,3
1280,7
3356,7
1278,7
3803,7
1796,1
340,2
447,5
2233,1
3951,6
3897,5
1012,6
1844,1
2078,5
2757,7
2963,6
2566,7
2497,8
3560,2
3602,5
4350,3
3288,3
354,7
3259,7
1208,6
1267,7
2388,3
270,5
3895,3
2888,5
3264,5
760,7
1548,5
308,7
3737,4
966,5
3023,2
4267,3
1247,7
3848,2
1475,6
696,5
3668,1
1594,6
1049,2
1551,6
3316,2
2195,3
2552,7
1740,3
3663,5
1725,2
698,5
4196,5
461,2
676,2
3260,2
2567,5
1402,1
487,4
2754,6
3292,8
4247,6
2700,5
735,5
4281,5
3002,8
600,1
3780,7
3510,7
3372,5
1627,5
1784,7
4179,5
2361,4
969,6
2787,1
2354,5
683,6
3910,5
2141,6
246,2
4022,3
2808,4
3096,6
74,2
524,3
266,5
2072,5
4106,7
2602,6
1272,1
1087,5
3166,5
3168,7
3714,5
1839,1
749,7
2449,3
1080,2
2419,5
660,1
4347,2
2474,7
3864,4
4324,5
2515,5
1081,4
1997,7
1976,4
3931,2
101,1
741,7
3070,7
107,1
3456,6
3932,1
1234,4
490,2
2017,7
892,7
4067,2
1285,3
1946,1
4261,4
109,5
2546,5
4306,5
706,5
259,5
4086,1
1074,4
2653,3
810,2
253,1
288,5
1248,5
1728,3
1822,3
3997,3
2589,5
1284,5
1562,2
1441,5
2955,3
2263,5
3414,1
3487,2
1768,7
3224,5
3676,1
3125,3
2767,2
2634,5
221,6
153,4
3472,7
4174,7
1948,7
2228,3
3024,4
2713,3
1124,3
2626,7
874,6
250,1
382,6
1507,3
2598,7
434,2
526,5
4000,3
1397,6
3823,7
537,7
3407,7
1336,2
2771,7
2673,4
2500,5
764,6
3857,5
4228,1
2493,7
3217,7
947,1
1196,4
1123,1
87,8
1943,1
4275,5
2501,5
3011,4
1945,1
2396,3
1358,5
3157,1
116,1
3453,2
612,1
3494,2
743,2
2356,2
2607,4
3611,8
394,5
1229,8
3888,4
2674,2
2274,7
3978,1
3104,5
3156,6
507,4
3601,7
943,5
1490,2
3691,2
1334,4
1758,7
329,3
3127,1
643,6
2247,5
2824,6
3678,4
1640,3
3729,2
405,7
1453,2
3534,5
1200,5
2717,1
3169,1
539,7
1353,7
3511,4
879,5
4118,7
224,2
375,2
22,1
1705,5
4325,3
961,6
1482,2
2063,6
3666,1
3008,7
1476,2
3301,4
372,5
400,1
4205,1
766,4
