doc_idx,category
5102,10
5252,8
820,5
5487,2
5379,1
4986,1
2041,8
468,1
2182,1
3400,4
91,2
3435,22
1604,11
1891,4
3567,1
863,5
198,13
1317,2
691,1
3172,17
2483,19
288,1
1653,2
2276,1
926,2
5127,9
3608,1
5392,1
87,2
2324,7
2178,5
3163,1
5465,1
1825,8
3278,2
4958,3
1432,5
1370,2
429,1
4893,19
2017,4
2642,1
4579,1
4616,1
4916,1
4522,1
719,1
1940,2
2367,2
2065,2
5450,2
538,2
24,23
3181,2
3288,10
815,3
4285,2
1705,10
4065,4
5319,11
1095,11
3494,1
4051,7
3033,5
4727,5
1662,2
3868,22
2626,2
1129,1
5496,2
3998,1
1605,1
2051,3
4129,12
205,7
3314,23
1390,22
163,13
5405,2
1998,11
1301,1
1935,13
208,1
4154,7
1909,11
4229,9
3810,1
3943,1
4096,1
4081,5
2779,1
2655,23
2598,11
3294,4
2130,4
3199,15
1144,1
2039,3
146,10
5113,2
2904,1
2694,1
4242,10
1200,5
179,1
4840,16
2652,19
2364,8
1675,1
4869,1
4501,11
613,2
499,9
3557,1
4575,13
4358,9
291,11
2386,9
2261,8
3570,19
2764,1
3638,7
2267,2
4634,9
2328,4
3310,8
2333,10
713,16
4233,1
3562,2
5050,7
2237,5
4682,2
2141,1
597,8
4013,2
2082,1
5205,11
3794,5
1067,2
3716,2
359,2
4224,14
2060,18
4194,1
3010,22
4528,2
2310,1
3931,1
1401,2
1388,4
626,1
524,17
2347,1
2832,13
2420,9
1867,1
1715,1
3746,2
4751,1
4818,4
4997,1
1641,5
799,1
5469,13
755,11
3851,3
4168,5
3031,4
4967,13
4624,2
4160,19
402,1
961,1
5376,3
124,3
1979,2
2149,23
240,2
5176,7
487,9
5333,1
2320,6
4731,3
5257,8
900,4
2747,2
4598,1
252,12
467,2
3462,1
3888,1
2628,1
3539,2
3216,1
74,18
1434,1
3162,2
2557,7
2055,9
2200,5
2323,18
2849,2
3336,12
2782,8
693,1
3586,1
2944,13
495,21
2579,1
2889,12
2493,1
4902,2
2253,5
1433,2
4461,2
711,5
1582,7
4906,7
5096,2
3665,10
4217,1
3523,2
3039,21
4311,1
4426,2
4196,11
5146,10
5121,2
212,23
2447,15
2587,7
659,2
1372,2
3643,22
1355,1
3826,2
4555,7
4570,2
3949,22
5198,2
3830,4
3415,1
2829,3
129,2
3437,6
2136,2
1827,19
3732,7
3936,1
1548,23
2290,3
5443,10
229,5
3076,1
2580,2
2964,1
253,22
2003,23
432,23
1024,2
1563,9
657,11
2210,1
4181,18
2094,7
551,20
2924,2
3697,1
5051,1
3695,15
266,10
2256,7
2213,2
5216,18
573,1
2988,1
1583,1
4183,1
3988,2
2907,7
741,23
2390,10
3507,1
1807,1
1559,22
1241,1
4454,1
407,4
2460,14
4998,23
1407,2
2281,2
3489,16
4274,1
4928,4
2900,1
2239,2
4346,1
4859,2
2266,2
228,1
393,1
4414,13
1045,6
3155,2
4456,2
1889,6
3323,2
3535,2
1267,2
1707,11
790,12
5155,12
3881,7
4970,8
2236,7
3953,5
4508,11
1620,7
3850,1
1780,2
3522,1
4177,1
2109,8
4876,2
3471,5
5282,5
2633,2
3193,1
1162,2
1842,2
2529,13
2966,2
2229,4
1612,1
2754,1
1915,10
706,11
5122,16
181,1
358,2
3253,1
3088,12
5086,5
1104,3
278,4
4940,1
403,1
4064,12
3834,13
3104,1
2595,23
2894,1
1549,12
2147,9
4954,2
2528,13
1426,12
1965,10
1272,2
5455,11
860,11
4716,2
2763,10
280,1
4401,5
980,11
4266,13
2921,11
1933,1
749,10
4904,4
4226,1
2341,1
4592,2
840,1
1352,2
4021,1
3580,1
2206,2
518,1
1651,12
1994,1
489,2
891,14
4080,3
2811,5
2488,10
51,1
3962,1
664,4
13,4
281,2
2107,2
1725,22
2423,1
5224,8
2023,1
5087,2
3236,3
5066,10
4878,1
1772,2
4913,1
2820,1
4750,2
2043,19
126,4
4307,1
3939,1
5389,7
5178,5
2419,1
3241,4
270,13
3891,2
1689,9
1665,23
836,1
2716,4
1932,9
5289,12
879,4
3755,20
2846,1
4022,1
2699,19
1680,4
2046,12
4337,1
886,1
2312,4
645,2
4016,12
2882,2
5330,1
4505,1
5009,7
4946,12
2272,12
4709,9
2572,23
2113,5
4999,20
2437,18
335,5
1962,1
4275,2
455,1
4520,2
4287,1
621,2
3414,1
862,2
644,11
4292,5
4370,14
4715,4
4349,2
4602,1
1068,19
3127,23
3322,7
3483,5
5003,1
1029,1
4657,1
2525,12
2061,14
3421,2
2899,5
1845,1
3845,1
1656,11
1031,8
2268,1
4533,5
959,1
3099,2
3120,7
5387,3
424,1
4849,2
1912,2
3560,2
4059,2
1420,8
3305,1
5094,1
2985,2
2095,2
4098,2
3633,3
389,4
4590,2
3994,1
371,4
2361,7
3132,11
462,12
4155,2
2211,1
5141,1
4515,9
1234,5
4712,12
3233,12
4944,1
5098,5
1382,7
1102,2
3394,1
2727,11
3215,2
2048,4
3272,2
330,1
484,2
16,1
4635,2
2508,1
4146,13
4748,1
1741,2
523,1
4340,5
3785,1
3338,1
1212,10
1428,2
4384,5
93,11
4801,7
2395,9
2612,13
1776,7
552,2
447,4
2932,2
2363,12
3685,1
5335,5
3909,11
1828,9
232,4
4078,7
2399,2
2221,7
577,1
157,10
2076,2
4890,9
3772,11
2201,1
4245,2
262,7
3124,8
4612,8
1750,11
1453,1
1736,1
3825,11
4823,2
5466,22
1521,2
72,2
4412,5
2199,16
1310,2
2639,22
3725,1
1015,1
2306,9
2152,17
2569,1
4622,10
2570,2
5226,1
4806,1
4586,19
4917,1
2519,4
4371,11
4593,1
2544,20
2901,8
4812,8
5085,1
4558,21
4260,1
4439,23
4481,2
5148,15
1090,9
464,2
2735,22
2078,1
1791,23
5138,1
3688,8
2785,16
580,2
4050,2
3326,7
666,15
680,1
4430,21
1566,1
4971,19
2898,11
2354,1
5430,1
1664,1
2356,13
1204,2
188,21
947,6
5352,1
3186,1
683,2
854,5
376,5
3333,12
2804,2
2724,16
218,5
2135,2
1778,1
3556,10
365,9
2102,2
512,2
2659,1
5384,23
4577,9
584,7
2746,12
1285,2
4423,12
1441,1
4440,1
3004,1
7,21
1502,2
3121,9
2827,1
1999,7
2222,11
4402,5
685,2
5415,23
4826,1
5104,2
4387,2
77,1
4938,11
4655,3
514,2
1074,7
4299,2
1334,2
821,1
1227,8
748,23
57,1
927,1
1076,2
557,7
1586,11
3922,5
3237,1
4905,1
3056,2
3569,12
710,2
4977,19
1980,8
298,1
3838,2
44,2
2938,12
1911,12
1197,13
885,2
4842,1
3370,5
1526,4
3053,2
3146,23
2547,8
4684,2
5492,16
2681,2
2379,2
698,2
1648,11
5026,13
1610,1
3767,1
5219,2
1174,5
3389,2
5078,12
5228,1
3897,1
4236,3
4891,4
1995,4
3001,1
4362,2
4835,2
1422,13
696,7
5029,2
362,1
3441,2
3102,2
4254,16
1235,5
4772,1
2662,3
935,10
881,2
3423,1
1986,4
5291,9
273,1
2668,1
2034,9
785,22
884,2
5388,4
1150,1
3709,1
808,2
5495,12
3311,7
4803,20
3720,8
2415,1
2551,1
2104,6
3733,12
3905,2
201,2
3583,2
5306,1
4119,2
4045,7
3299,4
4321,6
3067,3
1358,8
1336,22
1681,1
4780,11
3150,9
5318,1
4103,1
17,7
2549,7
1519,16
3367,2
