doc_idx,category
2419,6
2449,3
2602,5
266,6
4347,2
3864,4
749,11
2474,7
4324,6
1081,4
2515,6
3070,7
107,1
1997,11
1976,4
3931,2
101,1
3456,5
741,8
1234,4
3932,1
490,1
4261,4
1285,4
892,7
4067,2
1946,1
2017,8
2653,3
2546,6
253,1
706,6
4306,6
109,6
259,6
1728,3
1074,4
288,6
810,2
4086,1
1248,6
3997,3
1822,3
2589,6
1441,6
1284,6
3487,2
1562,2
2263,6
3414,1
2955,3
3676,1
1768,7
3224,6
3125,3
2767,2
3024,4
221,5
153,4
2634,6
2626,7
2228,3
3472,7
4174,7
1124,3
1948,8
2713,3
382,5
874,5
2598,7
1507,3
250,1
4000,3
526,6
434,2
1336,2
3407,7
537,10
2771,7
1397,5
3217,7
2673,4
2500,6
3823,7
764,5
947,1
4228,1
2493,10
3857,6
87,9
4275,6
1123,1
1943,1
1196,4
1945,1
3156,5
2501,6
1358,6
3453,2
116,1
3011,4
3157,1
2396,3
612,1
3494,2
3611,8
743,2
2607,4
2356,2
394,6
2674,2
3978,1
3888,4
1229,9
2274,10
2824,5
3104,6
3601,10
3691,2
507,4
1490,1
1758,10
329,3
1334,4
643,5
2247,6
3127,1
3678,4
3729,2
943,6
1200,6
405,8
1640,3
1453,2
961,5
3534,6
2717,1
539,7
4118,11
3169,1
3511,4
1353,8
224,2
879,6
22,1
1705,6
375,2
766,4
4205,1
3008,8
1482,2
4325,3
2063,5
3301,4
372,6
1476,2
400,1
3666,1
